I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,5,-130,-70,132,-62,45,-105,-120,-60,-55,5
135,5,-130,-70,132,-62,45,-105,-120,-60,-55,5
135,5,-130,-70,132,-62,45,-105,-120,-60,-55,5
131,5,-126,-68,128,-61,45,-101,-116,-56,-51,5
130,5,-125,-67,127,-60,45,-99,-114,-54,-49,5
129,4,-125,-66,127,-60,45,-101,-116,-56,-51,5
121,0,-120,-60,120,-60,40,-104,-119,-60,-55,0
120,0,-120,-60,120,-60,40,-105,-120,-60,-55,0
119,0,-119,-59,119,-59,40,-106,-120,-61,-56,-1
115,0,-115,-57,115,-57,39,-110,-120,-65,-60,-6
115,0,-115,-57,115,-57,41,-110,-119,-65,-60,-4
117,0,-117,-58,117,-59,37,-108,-123,-62,-57,-8
121,0,-120,-60,120,-60,35,-104,-125,-60,-55,-10
120,0,-120,-60,120,-60,35,-102,-125,-60,-55,-10
120,0,-120,-60,120,-60,35,-99,-125,-56,-55,-14
120,0,-120,-60,120,-60,36,-96,-125,-55,-55,-16
119,0,-119,-59,119,-60,34,-95,-125,-55,-55,-14
123,7,-116,-65,119,-54,42,-89,-118,-50,-50,-11
126,14,-113,-70,119,-49,46,-80,-108,-43,-43,-7
137,26,-111,-81,123,-42,61,-72,-98,-36,-37,-4
152,45,-107,-99,129,-30,75,-63,-87,-29,-29,0
161,56,-105,-108,133,-25,77,-62,-81,-23,-23,5
165,59,-106,-112,135,-23,93,-66,-76,-17,-16,7
184,72,-112,-128,148,-20,67,-64,-72,-8,2,20
192,86,-107,-139,149,-10,37,-67,-64,3,20,41
194,80,-114,-137,154,-17,42,-89,-61,13,32,48
212,75,-137,-143,175,-31,39,-91,-64,17,38,43
159,66,-93,-112,126,-13,41,-88,-64,5,32,32
110,32,-78,-71,94,-23,40,-93,-69,-9,5,18
110,-10,-120,-50,115,-64,40,-86,-88,-26,-26,-10
92,-27,-119,-32,106,-73,47,-110,-111,-62,-50,-37
102,-33,-135,-35,119,-84,43,-99,-90,-54,-48,-36
103,-22,-125,-40,115,-73,52,-111,-110,-67,-52,-32
116,-26,-141,-44,129,-83,46,-102,-90,-54,-48,-30
108,-16,-124,-46,116,-70,58,-102,-108,-64,-52,-24
136,-16,-152,-60,144,-83,54,-48,-57,-22,-38,-23
234,-7,-242,-113,238,-124,116,400,247,124,40,-11
484,291,-193,-388,338,49,188,977,1250,953,546,283
1096,645,-451,-870,773,96,-388,832,2570,2673,1801,1081
1086,530,-556,-808,821,-13,-1079,-714,1231,2267,2005,1402
418,144,-275,-281,346,-65,-839,-1509,-797,313,836,786
192,0,-191,-95,191,-96,-314,-724,-580,-146,209,286
136,-1,-137,-67,137,-69,-109,-381,-351,-181,-9,60
75,-46,-122,-14,99,-84,-21,-248,-302,-203,-112,-75
68,-61,-129,-3,99,-95,26,-119,-181,-130,-93,-80
35,-85,-120,26,78,-102,60,-119,-206,-168,-135,-112
38,-91,-129,27,84,-110,66,-59,-148,-136,-128,-126
32,-89,-121,29,77,-105,70,-65,-167,-155,-139,-131
36,-91,-128,28,82,-109,78,-38,-130,-139,-133,-130
34,-89,-123,28,79,-106,82,-32,-129,-147,-135,-129
35,-91,-126,29,80,-108,84,-7,-111,-135,-136,-131
41,-83,-125,22,83,-104,90,22,-92,-123,-133,-128
47,-78,-125,16,86,-101,104,44,-76,-118,-127,-124
55,-70,-125,8,90,-97,108,84,-46,-100,-114,-115
54,-65,-119,5,87,-91,126,128,-19,-83,-104,-110
58,-54,-112,-2,86,-83,131,181,33,-45,-81,-102
81,-25,-106,-28,94,-65,140,257,97,-6,-55,-93
103,4,-99,-53,101,-47,157,342,175,47,-22,-71
131,38,-93,-84,111,-27,168,432,270,124,22,-40
164,78,-86,-120,124,-4,186,523,366,204,76,-5
194,121,-73,-157,134,23,192,592,449,279,131,32
212,159,-53,-185,132,53,195,624,505,338,178,62
217,184,-33,-200,125,75,188,615,532,377,212,89
232,202,-30,-217,131,86,180,602,530,397,228,101
222,195,-26,-208,124,84,172,567,495,387,216,94
203,178,-24,-190,113,77,165,472,416,339,198,86
172,152,-20,-162,96,65,154,338,296,256,163,67
129,110,-20,-120,74,45,125,204,170,165,105,33
100,69,-31,-84,65,19,96,95,65,89,54,2
77,38,-39,-57,58,0,74,20,-2,29,10,-30
85,27,-58,-56,71,-15,65,-27,-45,-5,-16,-51
81,16,-65,-48,73,-24,60,-59,-70,-15,-22,-56
58,4,-54,-31,56,-25,52,-80,-86,-23,-25,-59
50,0,-50,-25,50,-25,46,-91,-97,-33,-30,-60
42,0,-42,-21,42,-21,40,-90,-102,-41,-30,-61
34,-2,-36,-15,35,-19,35,-90,-102,-48,-30,-65
33,-6,-39,-14,36,-22,35,-90,-99,-50,-30,-65
35,-5,-40,-15,38,-22,35,-90,-100,-50,-30,-65
39,-2,-41,-19,40,-21,35,-87,-95,-50,-30,-65
45,0,-44,-22,44,-21,35,-82,-95,-50,-30,-65
46,0,-46,-22,46,-22,33,-79,-94,-51,-30,-65
43,0,-43,-21,43,-21,29,-76,-89,-49,-30,-65
40,0,-40,-20,40,-20,27,-71,-84,-45,-30,-66
39,-1,-40,-19,40,-21,24,-70,-80,-45,-30,-69
32,-6,-38,-13,35,-21,21,-70,-75,-45,-35,-70
25,-9,-35,-7,30,-22,19,-70,-70,-45,-35,-70
22,-12,-35,-5,29,-23,15,-70,-74,-45,-35,-70
28,-17,-45,-5,37,-31,15,-69,-75,-49,-36,-72
32,-20,-51,-6,41,-36,14,-78,-77,-52,-34,-80
25,-24,-49,-1,38,-36,10,-86,-80,-57,-39,-85
29,-25,-54,-1,42,-39,10,-87,-81,-60,-46,-85
30,-25,-55,-2,43,-40,8,-90,-86,-61,-45,-85
25,-30,-55,3,40,-42,4,-94,-89,-64,-43,-85
25,-30,-55,3,40,-42,5,-95,-94,-65,-40,-85
24,-31,-55,4,39,-43,5,-95,-95,-68,-39,-85
20,-35,-55,8,38,-45,5,-99,-95,-71,-43,-86
21,-34,-55,7,38,-45,4,-100,-100,-70,-45,-84
17,-38,-55,11,36,-46,0,-100,-100,-70,-45,-89
17,-40,-57,12,37,-49,0,-100,-100,-70,-48,-96
21,-40,-60,10,40,-50,0,-100,-100,-69,-51,-91
20,-40,-60,10,40,-50,0,-100,-100,-65,-49,-88
20,-40,-60,10,40,-50,0,-100,-100,-65,-46,-85
20,-40,-60,10,40,-50,2,-100,-100,-65,-43,-80
20,-40,-60,10,40,-50,6,-96,-100,-65,-41,-83
14,-40,-54,13,34,-47,5,-91,-96,-65,-38,-85
9,-39,-47,15,28,-43,9,-87,-95,-61,-34,-85
10,-31,-41,11,26,-36,10,-83,-93,-55,-41,-85
10,-24,-34,7,22,-29,10,-77,-91,-51,-43,-85
9,-18,-27,5,18,-23,16,-76,-88,-45,-33,-85
19,-7,-27,-6,23,-17,24,-80,-65,-38,-25,-78
41,10,-31,-26,36,-10,22,-79,-42,-35,-18,-69
56,27,-29,-41,42,-1,9,-82,-28,-17,-8,-60
75,43,-32,-59,53,5,-1,-86,-15,-5,4,-52
78,51,-27,-64,52,12,-29,-84,-7,6,24,-42
84,46,-38,-65,60,4,-67,-98,-20,12,31,-33
123,43,-80,-83,101,-18,-75,-108,-39,3,20,-21
122,37,-86,-79,104,-24,-51,-102,-47,-7,14,-17
77,8,-69,-42,73,-30,-33,-109,-60,-22,1,-39
37,-36,-73,0,56,-55,-34,-101,-68,-30,-15,-74
-3,-58,-55,30,26,-56,-27,-115,-98,-70,-43,-105
-19,-79,-60,50,21,-70,-26,-104,-83,-69,-47,-107
-25,-76,-51,51,13,-64,-19,-105,-90,-87,-44,-103
-12,-70,-58,42,23,-64,-19,-104,-83,-78,-42,-106
2,-69,-72,34,37,-70,-12,-88,-76,-63,-35,-99
16,-52,-67,18,42,-59,-11,-102,-83,-67,-38,-100
103,-72,-175,-15,139,-123,23,266,163,71,12,-101
298,160,-138,-229,218,11,132,895,982,692,383,110
912,579,-334,-745,623,122,-278,1014,2489,2446,1608,879
1112,591,-521,-851,816,35,-1035,-335,1778,2650,2187,1408
432,190,-242,-311,337,-26,-1002,-1547,-576,617,1084,878
89,-38,-127,-26,109,-82,-461,-937,-733,-183,257,271
58,-26,-84,-15,71,-55,-191,-411,-345,-178,33,29
-27,-76,-50,51,12,-63,-87,-293,-332,-233,-103,-116
-37,-110,-73,73,18,-91,-35,-127,-190,-150,-91,-138
-33,-118,-85,76,26,-101,-19,-130,-205,-190,-129,-162
-30,-132,-102,82,36,-117,-3,-67,-127,-154,-116,-162
-52,-142,-90,98,19,-116,2,-61,-142,-170,-121,-167
-44,-142,-98,94,27,-120,13,-45,-124,-154,-119,-170
-40,-133,-93,87,27,-113,20,-37,-121,-156,-125,-163
-35,-131,-96,83,30,-113,29,-16,-112,-160,-132,-167
-27,-123,-95,76,34,-109,33,21,-83,-134,-120,-164
