I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-56,40,76,-68,-8,10,-20,-36,-37,-41,-41
-124,-86,38,104,-80,-24,11,-25,-38,-46,-51,-47
-116,-83,33,99,-74,-25,15,-26,-34,-44,-54,-46
-117,-87,30,102,-73,-28,18,-19,-35,-46,-47,-44
-108,-82,25,95,-66,-29,23,-16,-35,-44,-46,-45
-114,-87,26,100,-69,-30,24,-10,-35,-45,-50,-37
-124,-81,43,102,-83,-19,21,-8,-35,-46,-55,-44
-80,-44,36,61,-58,-4,16,5,-30,-25,-59,-23
-101,-79,22,89,-61,-28,14,16,-30,-47,-60,-22
-121,-98,23,109,-71,-37,9,8,-30,-69,-60,-60
-106,-93,14,99,-60,-39,5,4,-30,-56,-60,-60
-103,-80,22,91,-62,-29,8,-4,-31,-54,-60,-60
-86,-40,46,63,-66,3,14,-1,-27,-45,-60,-61
-66,-7,58,36,-62,25,35,13,-25,-40,-52,-49
-60,0,60,30,-60,30,35,28,-24,-41,-37,-34
-108,-48,60,78,-83,6,15,18,-27,-38,-31,-28
-105,-44,60,75,-83,8,0,2,-23,-35,-29,-30
-78,-19,59,48,-68,20,-16,-15,-28,-34,-31,-30
-92,-30,62,61,-77,16,-17,-43,-44,-39,-29,-33
-77,-43,34,60,-55,-4,-8,-39,-45,-60,-30,-36
-59,-46,13,52,-35,-16,-9,-30,-45,-61,-31,-35
-62,-43,19,52,-40,-12,2,-3,-35,-60,-21,-40
-67,-60,6,63,-36,-27,0,-28,-51,-70,-30,-50
-63,-58,5,61,-34,-26,13,-28,-49,-60,-52,-51
-22,-31,-9,27,-6,-20,18,-16,-62,-80,-67,-62
-9,-19,-10,15,0,-14,21,-13,-48,-63,-51,-55
-60,-62,-2,61,-29,-32,25,-14,-61,-90,-71,-71
-84,-27,57,55,-71,15,47,13,-44,-67,-69,-64
-159,31,190,64,-175,111,287,240,26,-54,-108,-101
25,271,246,-148,-111,258,149,283,215,296,212,155
