I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-214,-194,117,87,-204,850,-52,228,-577,-88,30
-21,-211,-190,116,85,-200,847,-66,211,-593,-103,22
-28,-208,-180,118,76,-194,842,-81,191,-608,-106,8
-29,-216,-188,123,80,-202,838,-91,186,-617,-122,0
-17,-236,-219,127,101,-227,833,-93,178,-619,-126,-5
-18,-232,-215,125,99,-224,829,-87,171,-620,-124,-10
-22,-229,-207,126,92,-218,825,-82,163,-623,-126,-14
-24,-226,-201,125,89,-213,821,-79,162,-625,-124,-19
-27,-221,-194,125,83,-207,818,-73,165,-622,-130,-20
-31,-219,-188,125,79,-203,814,-70,165,-617,-135,-20
-32,-213,-180,123,74,-196,810,-74,165,-612,-132,-20
-31,-206,-175,119,72,-190,807,-75,165,-609,-129,-20
-35,-201,-167,118,66,-184,803,-75,164,-603,-126,-20
-34,-196,-162,115,65,-179,800,-75,160,-600,-123,-20
-31,-192,-161,112,65,-176,796,-75,152,-604,-120,-25
-19,-189,-170,104,76,-179,792,-77,146,-606,-120,-25
-27,-179,-153,104,63,-166,789,-81,139,-611,-120,-25
-38,-201,-163,120,62,-181,785,-84,132,-606,-119,-25
-19,-203,-184,111,83,-194,785,-88,133,-606,-121,-25
-19,-187,-167,103,74,-177,783,-93,136,-618,-119,-23
-29,-192,-163,111,67,-177,780,-99,132,-622,-124,-16
-38,-189,-151,114,57,-170,779,-105,129,-620,-129,-12
-35,-191,-157,113,61,-174,782,-97,128,-613,-120,-6
-45,-177,-132,111,44,-154,787,-91,122,-606,-112,0
-31,-133,-102,82,36,-117,790,-84,134,-599,-104,4
-25,-108,-83,66,30,-95,795,-76,149,-590,-97,13
-30,-80,-51,55,11,-65,791,-66,153,-579,-88,21
13,-41,-54,15,34,-47,791,-50,164,-575,-88,31
13,-43,-57,15,35,-50,765,-90,144,-574,-92,32
12,-46,-58,17,35,-52,729,-124,118,-579,-87,24
-3,-64,-60,33,29,-62,724,-120,111,-602,-94,15
-10,-95,-85,53,38,-89,725,-120,102,-596,-85,9
-7,-129,-122,68,58,-125,725,-119,92,-607,-100,0
-35,-191,-156,113,61,-174,703,-122,85,-642,-132,-20
-37,-235,-198,137,81,-216,673,-118,77,-663,-152,-54
-38,-232,-193,135,78,-212,660,-140,75,-659,-162,-66
-38,-225,-187,131,75,-206,655,-123,68,-657,-164,-63
-30,-222,-193,127,82,-207,637,-133,67,-667,-171,-70
-34,-204,-170,119,68,-187,636,-107,57,-648,-154,-57
-45,-249,-204,148,80,-226,610,-84,86,-674,-182,-78
-65,-227,-162,146,49,-194,612,-38,192,-565,-137,-81
0,-61,-60,31,30,-60,417,-150,386,-226,94,88
280,286,7,-283,136,146,-242,-1033,573,739,1107,791
353,200,-153,-276,253,23,-554,-1584,29,848,1407,1113
79,-476,-555,199,318,-515,-193,-1113,-688,-767,-46,273
-52,-648,-595,350,272,-621,167,-546,-502,-1267,-562,-228
-45,-436,-391,241,173,-413,351,-183,-124,-834,-273,-155
-38,-301,-264,169,113,-282,433,-32,51,-741,-239,-124
-32,-229,-197,131,83,-212,431,-4,117,-629,-147,-69
-37,-231,-193,134,78,-212,427,9,105,-654,-171,-81
-33,-213,-180,123,74,-196,425,6,143,-633,-141,-71
-37,-213,-176,125,70,-194,420,12,148,-627,-145,-69
-33,-203,-170,119,69,-186,417,14,155,-618,-137,-68
-37,-196,-159,117,61,-177,413,14,161,-599,-126,-59
-37,-202,-165,120,65,-183,405,18,169,-597,-127,-61
-23,-204,-180,114,79,-192,395,26,181,-578,-114,-52
-19,-200,-181,110,81,-190,388,29,196,-571,-115,-57
-16,-194,-178,105,81,-186,377,43,219,-544,-104,-64
-16,-192,-175,105,79,-183,370,59,244,-530,-96,-57
