I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,35,10,-30,7,23,40,25,10,76,-125,-90
-9,33,41,-12,-25,37,41,25,10,82,-125,-88
-15,27,42,-6,-29,34,44,25,10,81,-125,-83
-12,22,34,-6,-23,28,48,21,10,78,-121,-81
-14,16,30,-1,-22,23,50,20,10,76,-120,-102
-11,11,22,0,-17,17,45,20,10,72,-120,-106
-9,6,16,1,-13,11,45,15,6,70,-115,-104
-7,2,9,2,-9,5,44,15,5,67,-115,-105
-2,-1,2,1,-2,0,40,13,5,65,-114,-105
-8,-4,3,6,-5,0,40,11,5,65,-110,-104
-27,-9,19,18,-23,4,42,8,5,61,-110,-99
-41,-9,32,25,-36,11,46,22,7,59,-108,-101
-32,-4,28,18,-30,12,49,37,13,60,-103,-97
-24,-6,18,15,-20,6,53,37,17,66,-100,-95
-7,-2,4,5,-5,1,56,42,22,78,-97,-96
21,0,-21,-10,21,-10,60,44,27,80,-92,-91
32,0,-33,-16,33,-16,60,50,31,81,-89,-85
37,11,-26,-24,31,-7,60,52,35,87,-86,-79
51,3,-48,-27,49,-22,63,59,35,83,-84,-75
62,-12,-74,-25,68,-42,102,73,41,90,-85,-66
60,-11,-71,-25,65,-41,132,74,41,99,-84,-71
53,-9,-62,-22,58,-35,71,47,23,80,-85,-78
29,-14,-43,-7,36,-28,30,15,14,66,-87,-81
-18,-28,-10,23,-3,-19,32,-2,9,58,-90,-100
-43,-42,1,42,-22,-20,20,-5,7,53,-91,-101
-39,-41,-2,40,-19,-21,16,-12,5,51,-88,-98
-31,-40,-9,36,-11,-24,5,-24,-1,43,-93,-102
-6,-40,-34,23,14,-36,11,-21,2,43,-86,-98
-14,-33,-18,24,2,-25,19,-40,-9,33,-95,-100
-64,-39,25,51,-44,-7,31,-14,-6,39,-77,-84
-62,-22,40,42,-51,8,42,25,30,69,-54,-82
-13,12,25,1,-20,18,26,-2,125,241,66,-35
73,81,9,-77,32,45,-125,-513,65,520,458,199
323,224,-99,-274,211,62,-571,-1378,-320,553,777,476
661,318,-343,-489,502,-12,-1155,-2367,-1082,20,549,536
744,258,-486,-501,615,-114,-1615,-3216,-1976,-988,-230,300
