I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,40,-19,-50,39,10,154,297,280,114,55,-90
52,39,-13,-46,33,13,143,251,248,105,47,-90
33,42,9,-38,12,25,139,168,184,79,33,-90
31,71,41,-51,-5,56,144,142,177,59,29,-90
20,81,61,-51,-21,71,149,141,174,60,31,-89
-14,71,85,-28,-50,77,150,129,168,64,29,-91
7,109,102,-58,-48,105,175,144,193,64,30,-97
28,136,108,-83,-40,122,180,147,223,71,29,-92
35,124,89,-80,-27,106,123,110,236,76,36,-90
56,117,62,-87,-3,89,101,111,243,86,60,-87
60,109,48,-85,6,78,107,122,257,100,65,-84
56,91,35,-74,10,63,103,94,225,90,51,-92
36,57,22,-47,7,39,106,64,169,78,44,-110
9,21,11,-15,-1,16,105,41,139,45,27,-139
-22,-22,-1,22,-10,-11,101,14,100,3,-9,-158
-45,-54,-9,50,-18,-31,101,-4,82,-15,-35,-162
-30,-46,-16,38,-7,-31,98,-12,87,-24,-34,-162
-27,-58,-31,43,2,-44,98,-13,83,-45,-51,-170
-46,-78,-33,62,-6,-55,92,-26,86,-47,-53,-178
-50,-90,-39,70,-5,-64,99,-20,84,-61,-65,-204
-52,-82,-30,67,-11,-56,98,-30,91,-60,-67,-207
-50,-92,-41,71,-4,-66,100,-21,103,-67,-68,-220
-63,-90,-27,77,-18,-58,107,-29,92,-76,-80,-229
-34,-89,-56,62,11,-72,100,-4,79,-63,-63,-209
-38,-151,-113,95,38,-132,100,-10,56,-125,-126,-276
68,7,-61,-38,65,-26,-175,-509,34,88,104,-82
430,343,-87,-387,258,128,-772,-1350,-17,588,705,409
493,602,109,-548,192,356,-1214,-2117,-310,775,1018,793
82,318,236,-200,-77,277,-820,-1800,-641,91,390,445
-145,-158,-13,152,-66,-85,-129,-691,-463,-451,-269,-176
-69,-116,-48,93,-10,-82,-2,-203,-75,-194,-150,-191
-75,-75,0,76,-37,-38,22,-37,61,-129,-111,-169
-75,-92,-16,84,-29,-54,49,41,114,-127,-131,-181
-60,-71,-12,66,-24,-41,58,59,117,-102,-108,-152
-63,-84,-21,73,-20,-52,86,78,66,-127,-131,-163
-50,-68,-19,59,-15,-43,79,54,37,-106,-111,-130
-55,-81,-26,68,-14,-53,93,65,28,-121,-125,-133
-44,-69,-25,57,-9,-47,65,49,20,-115,-110,-126
-55,-80,-25,68,-15,-52,41,53,10,-130,-113,-134
-62,-87,-25,75,-18,-56,13,53,2,-112,-107,-135
-54,-79,-25,67,-14,-52,10,67,-4,-102,-103,-138
-46,-70,-24,59,-11,-47,21,112,14,-84,-101,-141
-60,-91,-32,76,-14,-61,46,169,58,-61,-94,-148
-78,-124,-45,101,-17,-84,93,254,167,-45,-86,-158
