I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-126,-88,82,24,-107,85,-55,52,-89,-191,-124
-18,-83,-65,51,24,-74,85,-47,75,-83,-162,-109
-11,-44,-33,28,11,-38,85,-33,91,-72,-153,-93
-58,-41,17,49,-37,-12,85,-30,90,-67,-156,-96
-55,-32,23,43,-38,-5,85,-31,90,-71,-150,-94
-11,-29,-17,20,3,-23,84,-30,90,-70,-151,-95
-17,-31,-14,25,-1,-22,92,-30,90,-70,-148,-95
-14,-29,-15,22,0,-21,104,-30,89,-70,-143,-96
-16,-31,-16,24,0,-23,105,-28,90,-70,-159,-112
-38,-53,-14,46,-12,-33,105,-21,89,-75,-174,-116
-24,-39,-15,32,-4,-27,106,-14,91,-76,-187,-114
-56,-62,-6,59,-25,-34,104,-8,88,-80,-201,-130
-107,-94,12,100,-59,-41,111,0,91,-82,-210,-136
-109,-78,31,93,-70,-23,109,4,95,-86,-230,-158
-100,-77,23,88,-61,-27,120,23,103,-86,-251,-171
-78,-66,12,72,-44,-27,142,47,135,-93,-281,-188
-87,-87,0,87,-43,-43,147,64,155,-111,-312,-224
-94,-124,-31,109,-31,-77,164,104,193,-118,-359,-241
-109,-148,-38,129,-35,-93,176,143,234,-133,-435,-296
-118,-138,-21,128,-48,-79,209,231,319,-132,-490,-326
-121,-160,-39,141,-41,-99,232,337,422,-119,-572,-378
-152,-209,-57,181,-48,-133,249,460,534,-111,-657,-457
-146,-220,-74,183,-35,-147,297,626,690,-98,-704,-490
-147,-271,-125,209,-11,-198,294,718,767,-82,-754,-543
-143,-299,-156,221,7,-227,282,789,829,-27,-765,-553
-127,-287,-160,207,17,-223,277,813,861,47,-689,-520
-89,-251,-162,170,36,-206,264,768,826,123,-567,-475
-65,-200,-135,133,35,-167,246,698,771,199,-418,-379
-32,-141,-109,87,39,-124,204,542,635,226,-247,-256
-10,-83,-74,47,32,-78,149,359,462,192,-144,-150
-10,-47,-37,29,14,-42,92,223,327,139,-79,-75
19,-3,-22,-8,21,-12,57,122,216,110,-26,-28
-14,7,21,4,-17,14,39,47,132,88,-2,-3
23,44,21,-34,1,33,31,13,98,50,32,14
44,71,27,-58,8,49,27,-3,82,19,27,26
-18,36,54,-9,-36,45,21,-25,67,7,10,25
-4,44,48,-20,-26,46,15,-47,53,1,10,17
2,53,51,-28,-25,52,10,-66,40,-6,18,11
-9,40,49,-16,-30,45,20,-63,32,-13,24,4
-14,36,50,-11,-32,43,28,-71,33,-19,15,-3
-23,28,51,-2,-37,39,24,-100,36,-16,7,-3
-29,19,49,5,-39,34,22,-100,34,-5,-2,1
-12,39,51,-13,-32,45,19,-95,36,5,-2,4
3,51,48,-27,-23,49,15,-94,34,15,6,9
-11,40,52,-14,-32,46,15,-80,36,39,11,12
-19,26,45,-4,-32,35,21,-66,40,45,17,16
-17,25,42,-4,-30,33,31,-64,39,44,32,20
31,69,38,-50,-3,53,33,-66,55,60,41,20
37,69,32,-54,2,50,25,-65,58,60,39,20
-17,57,75,-20,-46,65,20,-62,49,59,40,19
-24,47,71,-11,-48,59,15,-60,47,56,40,21
-5,32,37,-13,-21,34,15,-60,38,55,40,19
1,43,43,-22,-21,43,15,-54,37,55,41,21
-27,31,58,-2,-42,44,15,-48,38,54,47,25
-11,56,67,-23,-39,61,15,-40,44,54,53,32
15,97,82,-56,-33,89,17,-29,66,59,58,52
28,141,112,-85,-43,126,25,6,94,92,76,66
58,198,140,-128,-41,169,13,54,139,118,98,79
46,232,185,-139,-70,208,-7,69,161,130,111,85
58,256,198,-157,-70,226,-112,-2,127,119,105,98
65,243,178,-154,-57,210,-227,-130,65,93,100,106
95,248,154,-172,-30,201,-213,-165,18,76,97,105
114,235,120,-175,-3,177,-176,-149,16,62,90,124
98,173,76,-136,11,124,-132,-147,9,55,90,117
92,149,57,-121,17,103,-87,-122,13,35,70,95
26,87,61,-57,-18,74,-42,-89,34,35,68,80
-24,42,67,-9,-46,54,-17,-68,27,10,30,55
-37,22,59,8,-49,40,-14,-86,0,16,7,42
-44,-2,42,23,-43,20,-15,-75,11,6,10,29
-32,10,42,11,-37,26,-17,-68,39,5,17,17
8,-39,-47,16,27,-42,-11,-80,-2,-5,8,7
68,-40,-107,-14,88,-73,-42,-48,59,83,15,9
201,26,-175,-114,188,-74,-74,70,286,819,492,213
412,324,-88,-368,250,118,-304,113,21,1746,1425,688
692,521,-171,-606,432,174,-571,-553,-1513,2295,2552,1395
460,592,132,-526,164,362,-942,-1506,-3350,380,2469,1741
-136,937,1073,-401,-605,1004,-1292,-1878,-3635,-2439,1474,1591
-118,629,748,-255,-433,689,-903,-1484,-2257,-1953,796,1124
-76,-52,24,64,-50,-14,-296,-589,-783,-740,-208,171
-142,-266,-124,205,-9,-195,-4,-116,-208,-386,-417,-217
-18,-188,-170,103,76,-179,79,-39,-45,-118,-146,-99
-3,-52,-49,28,23,-51,78,17,53,-127,-192,-142
-32,-64,-32,48,0,-48,85,-28,65,-78,-129,-115
-83,-65,18,74,-51,-23,71,-29,72,-97,-166,-129
-53,-22,31,37,-41,4,72,-24,68,-78,-140,-124
-20,-25,-5,23,-7,-15,62,-20,71,-74,-147,-123
-49,-65,-16,57,-16,-41,61,-12,68,-76,-146,-131
-51,-68,-17,60,-17,-42,79,-8,75,-87,-142,-127
-65,-52,13,59,-39,-19,80,-8,85,-101,-147,-137
-57,-52,5,54,-31,-23,80,-19,78,-90,-156,-135
-35,-36,-1,35,-17,-18,80,-10,74,-98,-189,-140
-49,-56,-7,53,-21,-31,79,-4,68,-94,-195,-144
-76,-92,-17,84,-30,-54,99,2,61,-107,-219,-162
-68,-90,-22,79,-23,-56,107,9,63,-127,-246,-176
-64,-89,-25,77,-20,-56,105,15,73,-137,-270,-182
-67,-94,-27,81,-20,-60,126,33,99,-134,-288,-197
-62,-84,-22,73,-20,-53,141,67,136,-125,-305,-216
-80,-110,-30,95,-25,-69,139,97,156,-150,-364,-258
-106,-125,-19,116,-43,-71,164,148,209,-175,-428,-299
-120,-158,-38,139,-41,-97,190,226,279,-179,-483,-341
-123,-186,-63,155,-30,-124,217,329,381,-176,-563,-402
-143,-198,-55,171,-44,-126,261,474,521,-162,-632,-455
-119,-241,-122,180,2,-181,281,607,639,-148,-701,-527
-89,-248,-160,168,36,-204,290,723,750,-105,-745,-575
-120,-282,-162,201,22,-222,299,810,821,-52,-748,-584
-141,-307,-167,224,13,-237,297,833,847,11,-690,-559
-130,-283,-153,207,12,-218,271,818,843,100,-569,-501
-76,-225,-150,151,37,-187,231,740,780,179,-418,-421
-32,-155,-123,93,46,-139,186,583,641,201,-268,-308
-23,-109,-86,66,32,-97,146,410,470,176,-145,-201
-16,-63,-47,40,15,-55,102,254,319,141,-63,-123
-1,-29,-28,15,14,-28,58,145,215,103,-19,-64
37,12,-26,-24,32,-7,40,80,149,78,5,-26
44,33,-11,-38,27,10,24,43,104,59,8,-13
43,27,-16,-35,29,5,14,18,78,43,13,-16
47,24,-23,-35,34,1,16,-2,58,29,14,-12
3,19,15,-11,-6,17,15,-12,51,21,9,-9
-5,28,33,-11,-19,30,15,-21,47,12,11,-10
6,32,26,-19,-10,29,15,-28,40,6,10,-9
-2,23,25,-11,-14,24,13,-42,35,10,10,-11
-2,18,20,-8,-11,19,10,-37,30,12,10,-8
-8,11,19,-1,-14,14,10,-47,29,16,6,-15
-7,4,11,1,-9,7,10,-65,31,18,-6,-25
-9,1,10,4,-10,5,10,-52,28,20,-13,-18
