I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-56,-16,49,-12,-36,-25,-25,-30,-21,0,-15
-29,-47,-18,38,-6,-32,-23,-25,-30,-26,-2,-18
-16,-31,-14,24,-1,-22,-17,-25,-31,-33,-7,-24
-55,-71,-15,63,-20,-43,-14,-25,-36,-39,-10,-30
-72,-87,-15,80,-28,-51,-8,-20,-35,-35,-5,-23
-51,-66,-15,59,-18,-40,-5,-16,-35,-35,-5,-16
-47,-61,-15,54,-16,-38,-21,-13,-35,-34,-4,-9
-46,-57,-10,51,-18,-33,-28,-10,-35,-29,0,-2
-41,-48,-7,45,-17,-27,-22,-5,-34,-31,0,6
-61,-64,-3,63,-29,-33,-21,-7,-31,-28,3,12
-65,-65,0,65,-32,-32,-18,-14,-28,-24,11,20
-39,-34,6,36,-22,-14,-13,-19,-25,-26,18,31
-47,-46,2,46,-24,-22,-29,-24,-23,-21,16,27
-45,-57,-11,52,-17,-34,-42,-30,-19,-20,11,21
-40,-47,-7,43,-16,-26,-35,-35,-26,-20,9,16
-56,-46,10,51,-33,-18,-33,-39,-32,-15,4,9
-60,-39,21,50,-41,-9,-29,-41,-29,-15,1,5
-55,-35,20,45,-37,-7,-23,-38,-30,-15,-3,-2
-56,-39,17,47,-36,-10,-37,-52,-30,-16,-5,-11
-53,-40,13,46,-33,-13,-46,-67,-30,-14,-5,-13
-55,-43,12,49,-33,-16,-45,-64,-32,-20,-5,-9
-59,-51,8,55,-33,-21,-45,-65,-39,-31,-5,-7
-58,-50,8,53,-33,-21,-45,-65,-45,-28,-5,-4
-72,-49,23,60,-47,-13,-57,-65,-43,-22,-10,-1
-74,-51,23,62,-49,-14,-60,-61,-39,-19,-10,1
-64,-49,15,56,-39,-17,-51,-60,-40,-14,-12,5
-59,-50,10,54,-34,-20,-49,-59,-40,-9,-15,12
-47,-39,8,42,-27,-15,-44,-56,-40,-19,-16,16
-29,-39,-10,34,-9,-24,-38,-53,-40,-22,-12,23
-20,-26,-6,23,-7,-16,-52,-55,-28,-21,-4,27
-9,36,45,-14,-27,41,-60,-43,-7,3,4,29
14,77,64,-46,-25,70,-55,-34,4,28,13,20
34,76,42,-55,-4,59,-48,-39,8,20,18,15
49,81,32,-65,8,57,-62,-20,23,37,36,37
26,63,37,-45,-6,50,-91,-63,-8,40,43,48
-6,22,28,-8,-18,25,-85,-93,-33,26,33,39
19,20,1,-19,9,10,-80,-87,-33,14,28,38
9,-10,-20,1,15,-15,-75,-82,-45,-2,13,28
-32,-58,-25,45,-3,-41,-67,-80,-79,-47,-23,-10
-26,-62,-36,44,5,-49,-65,-78,-78,-55,-32,-26
-45,-70,-25,58,-10,-48,-50,-67,-66,-55,-39,-24
-42,-72,-30,57,-6,-50,-43,-81,-83,-67,-41,-27
-35,-56,-21,46,-6,-38,-27,-48,-44,-51,-29,-22
-66,-91,-24,79,-21,-57,-31,-88,-93,-86,-54,-30
-53,-73,-19,63,-16,-46,-18,-26,-18,-31,-46,-19
-49,-68,-18,59,-15,-43,-19,-88,-89,-72,-69,-33
37,-106,-143,35,90,-125,88,340,302,127,-23,-25
88,19,-69,-53,78,-25,172,593,719,442,127,49
112,424,313,-268,-101,368,-256,-948,-175,670,518,358
-67,520,586,-227,-327,553,-595,-2232,-1394,112,502,469
