I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,14,10,-10,-3,12,20,20,50,35,19,10
-22,-12,10,17,-16,-1,18,16,46,34,14,10
-42,-32,10,37,-25,-10,12,10,40,30,6,6
-19,-9,10,14,-14,1,9,3,31,27,0,4
-33,-7,26,20,-30,9,4,-7,20,22,-5,1
-17,15,32,1,-25,23,-1,-15,7,19,-10,0
-12,14,26,-2,-19,20,-8,-25,2,16,-13,0
-19,5,24,7,-22,14,-23,-33,8,13,-19,0
-20,0,19,10,-19,10,-28,-36,11,10,-18,1
-23,-8,15,15,-19,3,-21,-39,17,8,-14,-2
-31,-14,17,22,-24,1,-20,-43,20,4,-16,8
-42,-22,20,32,-31,-1,-20,-45,15,8,-11,15
-59,-39,20,49,-39,-9,-20,-45,11,10,-10,8
-48,-28,20,38,-33,-4,-19,-45,9,10,-10,4
-8,12,20,-2,-14,16,-21,-46,4,10,-5,-2
-27,-8,19,17,-23,6,-16,-44,1,10,2,-8
-27,-11,15,18,-21,2,1,-46,-3,10,7,-8
-25,-9,15,16,-20,3,-1,-42,-12,4,14,2
-28,-14,14,20,-21,0,-14,-38,-23,-3,26,12
-19,-9,10,14,-14,0,-20,-49,-32,-9,26,10
-10,0,10,5,-10,5,-20,-51,-31,-16,21,5
0,12,12,-6,-7,12,-21,-49,-29,-23,19,0
-33,-18,15,25,-24,-1,-22,-46,-30,-23,15,-3
-20,-2,18,11,-19,8,-20,-44,-30,-18,10,-10
-22,-1,21,12,-21,10,-17,-47,-31,-15,13,-6
-61,-36,25,48,-42,-6,-14,-50,-27,-12,26,11
-19,5,25,6,-22,15,-12,-50,-25,-7,26,11
2,23,21,-12,-9,21,-7,-50,-25,-5,24,6
-12,7,19,2,-16,13,-20,-49,-25,-10,25,4
16,37,21,-26,-3,28,-31,-58,-25,-18,25,-1
17,36,20,-27,-2,28,-24,-62,-25,-18,25,-5
4,25,21,-15,-8,23,-20,-54,-30,-13,23,-3
-7,15,22,-4,-15,18,-15,-49,-28,-8,15,4
-22,4,27,9,-24,15,-10,-43,-16,-5,11,11
2,40,38,-21,-18,39,0,-38,-9,14,26,17
42,82,40,-62,0,61,18,-31,8,42,48,24
47,88,41,-68,3,64,28,-22,25,48,50,30
51,61,11,-56,20,36,17,-17,40,52,51,24
71,44,-26,-57,48,9,-2,-11,39,59,59,19
61,16,-46,-38,53,-15,-36,-13,17,50,46,14
34,-22,-56,-6,45,-39,-60,-42,3,37,28,8
28,-29,-57,1,43,-43,-54,-75,-9,26,19,3
34,-3,-37,-15,35,-19,-50,-76,-15,14,12,-3
3,13,10,-8,-4,12,-42,-86,-33,9,7,-8
-29,-7,21,18,-25,7,-42,-73,-47,-1,-2,-14
-58,-28,30,43,-44,1,-29,-81,-55,-5,-6,-18
-68,-39,30,53,-49,-4,-31,-70,-44,-16,-11,-28
-21,28,49,-4,-35,38,-2,-72,-57,-15,4,-25
-75,-15,59,45,-67,22,114,-32,-30,-5,-30,-63
-99,-194,-96,147,-1,-145,232,160,152,121,-18,-102
150,-253,-403,51,277,-328,-3,66,280,514,216,34
361,-155,-516,-103,439,-335,-775,-381,-62,482,329,187
334,-26,-360,-154,347,-193,-1117,-848,-749,-140,108,155
190,-122,-312,-34,251,-217,-807,-949,-983,-471,-99,68
54,-144,-198,46,126,-171,-518,-703,-771,-430,-107,45
12,-16,-27,2,20,-21,-221,-387,-444,-263,-59,27
-36,-37,-1,36,-17,-19,-37,-113,-139,-98,-31,-20
-42,-23,19,32,-30,-2,-7,-34,-47,-48,-23,-37
-41,-19,22,30,-31,1,18,-22,-6,-25,-26,-34
-75,-46,29,60,-51,-8,29,-6,13,-21,-24,-36
-49,-13,36,31,-42,12,40,7,8,-19,-25,-35
-50,-12,38,31,-44,13,41,20,12,-20,-25,-35
