I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-45,-26,32,4,-35,-40,-115,-80,-45,-50,-50
-23,-51,-28,37,3,-39,-40,-115,-79,-45,-50,-50
-37,-61,-25,50,-6,-43,-40,-115,-82,-45,-50,-51
-34,-59,-25,47,-5,-42,-40,-115,-95,-45,-53,-55
-35,-60,-25,48,-5,-42,-40,-115,-93,-45,-56,-55
-35,-60,-25,48,-5,-42,-40,-114,-88,-44,-54,-50
-34,-60,-25,47,-4,-42,-40,-110,-87,-41,-51,-50
-28,-63,-35,45,4,-48,-40,-110,-80,-38,-46,-49
-28,-65,-37,47,5,-51,-42,-110,-82,-35,-43,-45
-36,-68,-32,53,-2,-50,-48,-110,-92,-33,-40,-45
-40,-71,-31,55,-5,-51,-50,-110,-91,-29,-35,-48
-47,-74,-27,61,-10,-51,-54,-112,-89,-34,-38,-50
-50,-75,-25,63,-12,-50,-55,-115,-90,-39,-45,-50
-43,-70,-27,57,-8,-48,-50,-115,-90,-49,-45,-50
-32,-70,-38,51,3,-54,-50,-115,-90,-56,-45,-50
-24,-69,-45,47,11,-57,-49,-115,-90,-50,-45,-50
-19,-64,-45,42,13,-55,-45,-115,-90,-48,-45,-50
-21,-66,-45,44,13,-56,-45,-115,-90,-43,-45,-55
-17,-62,-45,40,14,-53,-47,-115,-90,-40,-40,-55
-14,-60,-46,38,16,-52,-50,-115,-90,-43,-40,-56
-18,-60,-42,39,12,-51,-53,-115,-91,-46,-40,-60
-17,-57,-40,37,12,-48,-56,-116,-95,-49,-40,-60
-14,-54,-40,34,13,-46,-60,-113,-95,-52,-40,-58
-19,-56,-37,38,9,-46,-60,-109,-95,-55,-43,-55
-31,-64,-34,48,2,-49,-55,-111,-95,-55,-46,-56
-27,-64,-37,46,5,-51,-50,-105,-95,-55,-48,-55
-18,-67,-49,42,16,-58,-45,-105,-91,-55,-52,-55
-20,-62,-42,41,12,-52,-42,-104,-79,-55,-53,-55
-36,-73,-36,55,0,-54,-35,-95,-70,-49,-56,-48
-25,-53,-28,39,2,-41,-38,-79,-61,-35,-36,-41
16,-9,-25,-3,21,-16,-43,-72,-59,-35,-13,-33
25,1,-25,-13,25,-12,-52,-78,-62,-35,-6,-33
25,10,-15,-18,20,-2,-69,-71,-56,-34,1,-34
33,-25,-58,-3,46,-42,-71,-114,-84,-37,-19,-37
21,-53,-73,16,47,-63,-64,-118,-89,-32,-23,-39
-8,-58,-50,33,22,-54,-66,-123,-97,-51,-30,-42
-23,-63,-40,43,9,-51,-58,-119,-94,-54,-47,-54
-18,-85,-66,52,25,-75,-63,-118,-102,-70,-62,-64
-44,-87,-43,66,-1,-65,-65,-128,-106,-70,-56,-66
-28,-88,-60,58,16,-74,-65,-91,-98,-69,-66,-69
-58,-90,-32,74,-12,-61,-52,-117,-121,-87,-70,-78
-138,-61,77,99,-107,8,132,179,52,-40,-68,-149
26,-49,-75,11,51,-62,160,391,232,182,69,-97
562,192,-370,-377,466,-89,-198,435,562,793,663,392
825,221,-605,-523,715,-192,-497,-65,559,813,805,703
286,34,-251,-160,268,-108,-646,-1171,-198,4,285,507
-32,-52,-20,42,-6,-36,-624,-1091,-583,-368,-37,228
40,-232,-272,97,156,-252,-329,-434,-417,-310,-174,-47
-10,-171,-160,91,75,-165,-105,-175,-190,-181,-126,-102
-9,-96,-87,53,39,-91,-54,-64,-104,-102,-71,-54
-27,-112,-85,70,29,-98,-31,-53,-95,-101,-79,-71
-20,-82,-62,51,21,-72,-24,0,-64,-73,-54,-61
-16,-91,-75,54,30,-83,-14,6,-64,-69,-59,-67
-18,-73,-55,46,19,-64,-11,25,-48,-56,-48,-64
-10,-73,-63,42,27,-68,-7,35,-40,-51,-45,-65
-14,-64,-50,39,18,-57,-2,39,-26,-44,-39,-62
-8,-58,-50,33,21,-54,3,60,-14,-37,-33,-54
-13,-52,-39,33,14,-46,12,80,-6,-32,-29,-51
-8,-42,-35,25,14,-39,16,107,8,-24,-21,-43
-12,-40,-27,26,8,-33,25,126,27,-11,-17,-39
-5,-26,-21,16,8,-24,29,163,48,0,-4,-34
20,-14,-34,-3,28,-24,40,201,73,13,19,-25
38,1,-37,-19,38,-18,52,247,105,37,29,-15
35,12,-23,-24,29,-5,61,305,137,55,42,-5
42,24,-18,-33,29,3,79,368,180,87,61,0
73,54,-19,-63,46,17,97,441,222,112,76,8
