I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-181,-150,107,59,-165,-654,669,-279,199,-65,-145
-24,-174,-150,99,63,-162,-655,666,-280,194,-65,-142
-55,-211,-156,133,51,-183,-654,661,-278,188,-65,-136
-61,-223,-161,142,50,-192,-654,656,-273,179,-62,-131
-33,-207,-174,121,71,-190,-670,649,-292,173,-60,-124
-25,-202,-177,114,76,-189,-674,645,-303,165,-60,-122
-25,-189,-164,107,70,-176,-689,639,-309,166,-57,-126
-19,-174,-155,97,69,-165,-683,633,-310,174,-52,-114
-16,-162,-145,89,65,-153,-659,629,-308,168,-49,-99
-1,-146,-145,74,72,-145,-641,622,-304,161,-46,-95
12,-133,-145,61,78,-138,-653,617,-307,153,-41,-92
14,-126,-140,56,78,-132,-710,612,-328,145,-41,-90
21,-119,-140,49,81,-130,-745,606,-343,139,-45,-86
7,-132,-140,62,74,-136,-765,599,-367,125,-45,-85
21,-144,-166,62,94,-155,-765,593,-380,112,-45,-89
25,-158,-182,67,104,-170,-757,586,-384,100,-45,-91
2,-176,-178,87,91,-176,-758,581,-397,91,-45,-90
-10,-195,-186,103,88,-190,-751,585,-412,83,-48,-91
-20,-204,-184,112,82,-194,-749,586,-420,73,-54,-100
-6,-186,-181,96,88,-183,-746,584,-419,64,-53,-106
-34,-211,-177,123,72,-194,-743,586,-422,60,-62,-105
-54,-228,-174,142,60,-201,-746,583,-427,60,-73,-105
-63,-232,-169,147,53,-200,-737,589,-422,59,-66,-105
-64,-235,-171,150,53,-203,-742,588,-427,53,-65,-105
-56,-225,-170,140,57,-197,-739,586,-429,56,-61,-102
-57,-225,-168,141,56,-196,-746,580,-436,57,-60,-96
-24,-216,-192,121,84,-204,-746,577,-429,61,-56,-92
-33,-217,-185,125,76,-201,-745,577,-422,60,-46,-87
-47,-207,-160,127,57,-183,-758,565,-427,58,-40,-82
-49,-215,-166,132,59,-190,-740,578,-398,64,-29,-79
-22,-194,-172,108,75,-183,-772,572,-395,71,-28,-71
24,-140,-165,58,95,-152,-631,725,-204,262,43,-36
180,-22,-202,-79,191,-112,-1038,509,-459,297,255,157
561,247,-314,-403,437,-33,-2302,-403,-1551,-236,533,542
992,344,-648,-668,820,-152,-3241,-1063,-2399,-905,741,917
1211,230,-981,-721,1096,-375,-3488,-1222,-2633,-1275,784,1080
1145,112,-1034,-628,1089,-461,-3259,-1366,-2755,-1669,564,1038
1034,-24,-1057,-505,1046,-540,-2975,-1577,-2926,-2174,230,1000
973,-142,-1115,-415,1044,-628,-2629,-1418,-2690,-2139,120,1088
1012,-246,-1259,-384,1137,-752,-2166,-895,-2080,-1615,196,1220
1008,-289,-1297,-359,1153,-792,-1775,-329,-1399,-914,374,1223
786,-237,-1024,-274,905,-630,-1350,196,-774,-278,451,976
516,-197,-713,-159,614,-454,-994,533,-439,-15,235,546
241,-179,-420,-31,331,-300,-732,693,-269,93,34,175
-5,-166,-162,86,78,-164,-523,807,-134,230,-27,-68
-119,-172,-53,146,-33,-112,-421,882,-58,324,-49,-189
-125,-158,-34,142,-45,-96,-385,903,-16,351,-42,-203
-152,-184,-32,168,-60,-107,-365,918,9,372,-41,-222
-188,-204,-16,196,-86,-110,-354,935,44,400,-37,-221
-195,-170,25,182,-110,-73,-331,960,81,423,-35,-225
-213,-175,38,194,-125,-68,-304,982,110,448,-33,-250
-217,-173,44,195,-130,-64,-275,1014,160,481,-29,-248
-235,-184,51,209,-142,-66,-235,1050,203,510,-31,-254
-250,-193,57,221,-153,-68,-191,1104,261,558,-26,-271
-238,-162,76,200,-157,-43,-141,1168,333,611,-25,-280
-254,-160,94,207,-174,-33,-80,1227,400,662,-26,-298
-290,-161,129,225,-209,-15,-19,1311,490,729,-30,-313
-316,-159,157,237,-237,0,29,1382,564,781,-39,-344
-355,-162,193,258,-274,15,92,1453,637,830,-42,-383
-365,-135,230,250,-297,47,159,1534,717,887,-54,-413
-363,-102,261,232,-312,79,214,1612,801,956,-72,-449
-394,-89,305,242,-349,107,258,1677,870,1012,-74,-481
-401,-77,324,239,-362,123,261,1693,879,1053,-66,-513
-404,-68,335,236,-369,133,223,1671,868,1082,-43,-500
-389,-60,329,224,-359,134,145,1630,839,1071,9,-453
-345,-55,290,200,-317,117,31,1550,735,1038,62,-388
-289,-45,244,167,-267,99,-115,1428,594,981,128,-291
-225,-28,197,126,-211,84,-285,1282,422,862,185,-195
-142,-9,134,75,-138,62,-430,1104,223,709,195,-117
-103,-36,66,69,-84,15,-545,936,52,560,207,-66
-101,-78,23,89,-62,-27,-630,816,-94,417,193,-50
-42,-51,-8,47,-16,-29,-677,735,-189,318,154,-49
-35,-90,-55,63,10,-73,-713,683,-247,249,124,-50
-52,-139,-87,96,18,-113,-729,655,-287,189,87,-53
-51,-132,-81,92,15,-106,-728,655,-307,158,65,-55
-60,-136,-76,98,9,-106,-726,654,-319,149,55,-55
-62,-135,-73,99,6,-104,-722,650,-318,147,47,-60
-93,-160,-67,127,-13,-113,-721,649,-332,144,38,-68
-99,-163,-64,131,-17,-113,-717,649,-326,141,28,-70
-97,-155,-58,126,-19,-107,-715,661,-301,138,25,-71
-97,-151,-54,124,-21,-102,-712,664,-285,145,25,-75
-96,-146,-49,121,-23,-97,-703,655,-272,142,25,-74
-93,-138,-45,116,-24,-91,-694,654,-263,153,25,-88
-102,-143,-40,123,-31,-91,-686,647,-253,174,25,-96
-117,-153,-36,135,-40,-94,-677,645,-232,179,30,-98
-84,-117,-33,101,-25,-75,-667,653,-207,198,39,-101
-85,-113,-28,99,-28,-70,-657,669,-187,230,63,-94
-120,-148,-28,135,-46,-88,-647,682,-171,251,77,-96
-152,-170,-18,161,-67,-94,-645,682,-158,250,74,-93
-136,-167,-30,152,-52,-98,-644,678,-148,249,75,-104
-101,-161,-60,131,-20,-110,-645,676,-140,246,75,-121
-99,-160,-61,130,-19,-110,-644,672,-134,244,75,-113
-94,-153,-59,123,-17,-106,-643,670,-127,244,73,-109
-99,-160,-61,130,-19,-110,-650,668,-120,237,67,-103
-99,-159,-60,129,-20,-109,-654,658,-116,231,78,-97
-102,-161,-59,132,-21,-110,-674,645,-107,223,95,-93
-89,-156,-67,123,-11,-112,-673,635,-116,219,96,-85
-64,-116,-52,90,-6,-83,-660,625,-125,208,92,-79
-76,-93,-17,85,-30,-54,-656,628,-116,223,106,-72
-104,-97,7,101,-55,-45,-652,648,-113,245,122,-66
-130,-105,25,117,-78,-39,-658,646,-106,235,118,-60
-120,-80,39,100,-79,-20,-649,626,-101,230,115,-60
-59,-26,33,42,-46,4,-681,613,-96,221,112,-59
-31,-45,-13,38,-9,-29,-722,602,-94,205,110,-54
-63,-111,-47,87,-8,-79,-714,591,-94,189,108,-56
-55,-109,-54,82,-1,-81,-710,580,-90,180,100,-53
-71,-126,-56,99,-7,-90,-707,571,-89,181,94,-63
-74,-146,-73,110,0,-109,-701,564,-88,180,87,-81
-47,-141,-94,94,24,-117,-699,557,-83,181,81,-81
-97,-175,-78,137,-10,-126,-707,549,-80,181,74,-79
-134,-180,-46,157,-44,-112,-709,542,-77,178,70,-85
-148,-188,-39,168,-54,-113,-700,536,-72,171,56,-97
-111,-174,-63,143,-24,-118,-700,534,-71,166,65,-109
-104,-173,-69,139,-17,-121,-691,536,-65,161,95,-111
-136,-198,-62,167,-36,-130,-692,528,-62,154,95,-106
-132,-190,-57,161,-37,-123,-693,531,-53,150,99,-105
-137,-188,-51,162,-42,-119,-696,527,-51,145,107,-100
-136,-183,-47,160,-44,-114,-695,525,-42,143,92,-100
-144,-182,-38,163,-53,-110,-693,522,-40,138,93,-92
-97,-162,-65,130,-16,-113,-700,516,-31,136,78,-83
-93,-170,-77,132,-7,-123,-681,518,-5,135,83,-73
-116,-148,-32,132,-42,-90,-672,515,37,200,137,-56
-15,-88,-73,52,29,-80,-639,566,145,389,241,14
197,60,-136,-128,166,-38,-1159,207,-285,283,571,302
519,384,-136,-452,327,123,-2251,-599,-1275,-379,1000,813
860,485,-375,-673,618,55,-2850,-1010,-1839,-982,1305,1245
955,355,-600,-654,777,-122,-2912,-1150,-2031,-1442,1300,1376
844,304,-541,-574,692,-118,-2843,-1448,-2314,-2161,870,1357
736,204,-532,-470,634,-163,-2634,-1585,-2406,-2630,428,1355
661,48,-613,-355,637,-282,-2281,-1350,-2069,-2387,302,1491
684,-115,-798,-284,741,-456,-1859,-834,-1423,-1617,453,1601
607,-222,-829,-192,718,-525,-1474,-300,-750,-712,737,1501
449,-175,-624,-137,537,-399,-1127,119,-249,-122,770,1202
245,-176,-422,-34,333,-299,-846,385,34,94,434,691
-25,-207,-182,117,79,-194,-633,515,190,226,154,192
-146,-195,-49,171,-49,-122,-479,624,327,360,68,-127
-203,-204,-1,203,-101,-102,-427,666,385,420,32,-229
-219,-196,23,207,-121,-87,-404,674,393,438,13,-250
-227,-204,24,215,-125,-90,-387,681,405,437,-6,-279
-232,-192,40,212,-136,-75,-382,686,417,448,-19,-277
-235,-191,44,213,-139,-73,-362,716,451,474,-28,-297
-283,-230,53,256,-168,-88,-338,738,483,492,-43,-307
-289,-233,56,260,-172,-88,-320,758,516,518,-57,-309
-285,-223,62,253,-173,-80,-308,790,568,558,-55,-315
-290,-221,69,255,-179,-75,-285,824,617,609,-60,-327
-302,-213,89,257,-195,-62,-250,876,686,664,-61,-341
-309,-207,102,258,-206,-52,-203,925,759,727,-63,-357
-320,-224,96,272,-208,-64,-155,971,825,782,-81,-392
-346,-208,138,277,-242,-35,-103,1036,909,849,-87,-418
-351,-174,177,262,-264,2,-56,1107,992,922,-114,-458
-366,-174,192,270,-279,9,-6,1153,1062,972,-149,-515
-398,-168,230,283,-314,30,46,1183,1124,1031,-172,-567
-420,-166,255,293,-337,44,93,1223,1202,1099,-189,-619
-433,-161,272,297,-353,56,95,1224,1239,1158,-174,-635
-424,-158,266,291,-345,54,37,1182,1213,1176,-133,-610
-382,-135,247,258,-314,56,-39,1120,1155,1151,-68,-555
-338,-112,226,225,-282,57,-146,1030,1055,1106,22,-457
-285,-101,183,193,-234,41,-285,898,915,1002,104,-349
-225,-88,137,156,-181,25,-445,727,739,846,168,-238
-206,-112,94,159,-150,-9,-574,560,553,672,197,-137
-185,-121,64,153,-125,-28,-674,422,395,498,181,-78
-161,-120,41,140,-101,-39,-751,303,266,344,163,-44
-131,-118,14,124,-72,-52,-784,225,174,225,123,-38
-108,-129,-21,119,-44,-75,-815,175,121,152,86,-41
-133,-191,-57,162,-37,-124,-824,132,87,97,68,-41
-140,-207,-67,174,-36,-137,-834,108,71,72,18,-46
-125,-188,-62,157,-31,-125,-850,92,55,69,-7,-44
-131,-208,-77,170,-27,-142,-845,81,49,60,-4,-45
-140,-227,-87,184,-26,-157,-840,69,50,55,-5,-44
