I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,10,-124,-71,128,-56,86,277,308,111,-52,617
142,37,-106,-89,124,-34,90,312,361,153,-8,658
180,105,-75,-142,127,15,92,372,459,258,82,720
225,169,-56,-197,140,57,108,406,525,353,175,782
282,227,-55,-254,168,85,105,403,548,402,233,838
271,216,-55,-243,163,80,81,360,524,398,228,826
197,141,-56,-168,126,42,69,263,407,299,139,749
125,37,-87,-81,106,-25,54,131,222,114,-17,616
98,-41,-139,-29,119,-90,32,23,56,-45,-160,499
60,-92,-152,16,106,-122,16,-49,-49,-142,-245,427
3,-140,-143,69,73,-141,9,-93,-104,-199,-290,379
28,-136,-164,54,96,-149,2,-100,-138,-220,-305,343
33,-136,-170,52,102,-153,-4,-99,-140,-222,-305,308
-14,-175,-161,95,73,-168,-11,-112,-134,-243,-326,290
-5,-165,-160,85,78,-162,-15,-99,-133,-245,-332,290
-9,-161,-153,85,72,-157,-7,-88,-126,-247,-329,291
1,-149,-150,74,76,-150,-2,-91,-125,-270,-352,290
11,-133,-144,61,78,-139,7,-90,-119,-281,-367,291
-15,-161,-146,89,66,-154,11,-90,-117,-299,-362,301
-16,-155,-139,85,62,-147,27,-91,-111,-301,-348,315
-21,-132,-111,77,45,-121,52,-84,-108,-302,-309,312
4,-98,-103,47,54,-100,74,-50,-95,-294,-264,287
33,-76,-109,22,71,-92,114,-39,-52,-277,-234,235
37,-72,-109,18,73,-91,135,-40,-37,-289,-212,140
46,-69,-115,12,81,-92,114,-43,-45,-305,-192,-18
61,-55,-117,-3,89,-86,78,-58,-48,-306,-157,-252
80,-40,-120,-20,100,-80,63,-60,-64,-344,-138,-555
69,-68,-137,0,104,-102,49,-69,-80,-373,-114,-885
69,-92,-160,12,115,-126,42,-60,-84,-379,-86,-1216
48,-104,-152,29,100,-128,27,-70,-109,-401,-80,-1523
34,-119,-153,43,94,-136,5,-60,-106,-405,-66,-1767
47,-135,-182,44,115,-159,-27,-82,-142,-443,-66,-1913
30,-152,-182,61,106,-166,-49,-80,-128,-407,-23,-1966
42,-150,-192,55,117,-171,-53,-79,-142,-432,-26,-1995
55,-118,-174,32,114,-146,-67,-97,-153,-395,-13,-1959
14,-231,-245,108,130,-238,34,24,-108,-497,-152,-2027
-58,-321,-263,189,103,-292,94,53,-109,-578,-306,-2108
110,-104,-214,-3,162,-159,59,165,152,-150,11,-1783
438,464,27,-451,205,245,-283,-129,308,669,853,-983
522,1160,637,-841,-58,898,-767,-688,520,1861,1949,-55
266,938,672,-602,-203,805,-762,-885,56,1056,1434,-186
-29,211,240,-92,-135,226,-475,-783,-678,-475,130,-953
-4,-27,-23,15,10,-25,-194,-295,-319,-355,-50,-1066
20,-122,-142,51,82,-132,-71,-122,-171,-347,-109,-958
-18,-170,-152,94,67,-160,-38,-114,-175,-334,-151,-833
-10,-193,-184,102,87,-188,-15,-55,-103,-281,-131,-683
-20,-207,-187,114,84,-197,-16,-72,-136,-294,-148,-572
12,-191,-203,90,108,-197,-5,-39,-94,-228,-118,-424
13,-193,-206,90,110,-199,-25,-49,-118,-242,-133,-259
9,-179,-187,85,98,-183,-36,-30,-94,-189,-104,-34
-1,-180,-179,90,89,-179,-59,-28,-98,-191,-108,189
-4,-167,-163,86,79,-165,-67,-13,-71,-156,-88,398
-11,-169,-159,90,74,-164,-59,-4,-57,-134,-88,538
-24,-174,-150,99,64,-162,-59,8,-43,-107,-98,608
-8,-152,-144,80,69,-148,-52,59,6,-77,-69,673
-12,-147,-135,80,62,-141,-51,87,39,-47,-52,710
-13,-137,-124,75,56,-130,-45,106,73,-5,-26,748
0,-116,-116,58,58,-116,-35,163,130,41,24,835
15,-84,-98,35,57,-91,-25,219,202,108,82,922
45,-33,-77,-6,61,-55,-14,285,293,184,159,1000
74,15,-58,-44,66,-21,-2,353,387,278,250,1078
113,75,-38,-94,75,19,17,392,469,377,332,1146
152,139,-13,-146,82,63,28,431,543,469,418,1203
151,168,17,-160,66,93,23,423,557,506,466,1221
141,164,23,-153,59,93,21,374,525,489,443,1213
113,115,2,-114,55,58,19,277,399,381,360,1131
50,3,-47,-26,49,-22,4,126,196,180,210,998
5,-81,-86,38,46,-83,-11,10,36,25,77,909
-15,-115,-99,65,43,-107,-36,-53,-64,-66,1,861
-25,-141,-116,84,46,-128,-52,-75,-106,-109,-40,833
-40,-151,-111,95,36,-131,-49,-78,-127,-116,-67,816
-53,-161,-109,107,28,-135,-50,-85,-128,-125,-70,803
-60,-164,-104,113,22,-134,-50,-89,-134,-130,-71,788
-55,-157,-102,106,24,-129,-50,-90,-152,-135,-105,771
-59,-153,-94,106,18,-123,-47,-90,-150,-135,-105,757
-54,-150,-95,102,21,-122,-44,-90,-149,-135,-91,747
-21,-142,-120,82,50,-131,-41,-90,-145,-135,-86,738
-38,-146,-109,92,36,-128,-37,-91,-145,-136,-85,738
-44,-146,-102,95,29,-123,-18,-86,-142,-129,-80,739
-34,-117,-83,76,25,-100,2,-80,-129,-95,-45,739
-41,-98,-57,69,9,-77,9,-68,-102,-65,-25,740
-8,-58,-50,33,22,-54,48,-51,-78,-35,-7,739
7,-40,-47,17,27,-44,46,-50,-80,-8,44,742
15,-58,-72,22,44,-65,-9,-66,-82,6,66,744
2,-64,-65,31,33,-64,-24,-73,-77,7,59,741
0,-97,-96,49,48,-96,-32,-92,-109,-26,45,736
17,-117,-134,50,75,-125,-32,-98,-128,-33,41,735
-12,-142,-130,77,59,-136,-20,-91,-131,-52,26,729
-44,-169,-125,107,41,-147,-19,-101,-136,-50,34,726
-74,-199,-125,137,25,-162,-11,-86,-132,-64,25,697
-71,-209,-138,141,34,-174,-19,-105,-159,-81,13,688
-73,-219,-146,146,37,-182,-11,-76,-136,-63,9,693
-88,-212,-124,150,18,-167,-17,-101,-170,-89,-18,685
-89,-228,-139,158,26,-183,23,-49,-138,-50,5,675
-152,-397,-244,275,46,-320,119,46,-158,-259,-227,462
-139,-346,-206,243,34,-276,142,97,-35,-114,-195,440
107,-28,-135,-39,121,-82,31,137,227,421,364,865
382,682,300,-532,40,491,-381,-317,456,1504,1448,1694
341,1126,785,-734,-222,956,-688,-740,574,2127,2064,2169
-16,514,530,-249,-273,522,-537,-857,-300,553,878,1377
-167,-30,137,99,-152,53,-250,-569,-608,-243,49,679
-113,-154,-41,134,-36,-97,-54,-124,-156,6,97,598
-139,-218,-80,179,-29,-149,25,-68,-159,-112,5,519
-123,-230,-107,177,-8,-168,70,-2,-76,-24,22,529
-117,-239,-122,179,3,-181,77,17,-75,-68,-3,507
-113,-221,-108,167,-2,-164,68,23,-63,-35,18,469
-101,-222,-120,162,10,-171,70,47,-43,-33,21,449
-103,-213,-110,159,4,-162,62,37,-49,-24,26,434
-104,-215,-111,160,4,-163,60,56,-22,13,36,454
-111,-213,-103,162,-4,-158,74,73,-27,6,43,514
-108,-208,-100,158,-4,-154,80,88,1,46,51,541
-117,-212,-95,165,-11,-153,104,86,36,68,55,540
-108,-198,-90,153,-9,-144,128,97,66,85,74,545
-89,-176,-87,133,-1,-131,124,120,84,113,95,547
-69,-152,-83,111,7,-118,125,152,131,176,162,549
-49,-128,-79,88,16,-104,126,189,176,209,188,560
-25,-102,-78,64,27,-90,123,239,232,264,244,622
6,-64,-70,29,38,-66,133,295,314,354,321,707
22,-16,-38,-3,30,-27,162,365,405,428,398,801
43,54,11,-49,15,33,179,427,489,528,485,870
73,118,44,-96,14,81,175,460,566,603,546,887
91,147,56,-119,17,101,170,468,605,665,618,907
85,153,69,-119,8,111,164,448,613,723,654,906
72,126,53,-99,9,89,159,401,562,670,604,870
29,51,21,-40,4,36,153,277,402,529,466,774
-54,-67,-13,60,-20,-40,146,146,219,360,303,619
-90,-131,-40,111,-25,-85,139,83,97,248,211,547
-103,-162,-59,132,-22,-110,132,28,27,200,177,517
-118,-189,-71,154,-23,-130,124,2,-21,145,123,461
-131,-196,-64,164,-34,-130,116,-1,-41,127,96,417
-151,-211,-60,181,-45,-136,123,-10,-42,127,94,364
-148,-205,-56,177,-46,-130,125,-15,-46,121,82,301
-149,-200,-51,174,-49,-125,125,-23,-49,120,76,225
-149,-197,-48,173,-50,-122,124,-23,-48,114,65,157
-146,-190,-44,169,-51,-117,131,-19,-42,112,55,115
-143,-189,-46,166,-48,-117,155,-17,-38,109,46,103
-142,-183,-41,163,-50,-112,151,-14,-34,108,43,99
-147,-187,-40,167,-53,-113,149,-11,-29,102,53,88
-120,-160,-40,140,-40,-100,140,-9,-25,109,66,71
-101,-123,-22,113,-39,-72,148,0,-3,149,47,14
-121,-110,11,115,-66,-49,196,16,24,183,67,-13
-123,-97,26,109,-74,-35,195,21,35,190,106,-48
-98,-90,8,94,-53,-41,171,4,28,187,102,-117
