I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,189,84,-147,10,136,104,313,338,259,184,134
89,167,77,-128,6,122,90,267,294,228,166,123
58,126,68,-92,-5,96,67,170,197,149,120,91
28,81,53,-55,-12,67,52,92,109,73,66,49
-2,28,30,-14,-16,29,37,37,35,17,21,11
-28,-21,6,24,-16,-7,35,-8,-18,-27,-21,-21
-48,-55,-7,52,-20,-31,35,-38,-49,-59,-55,-46
-46,-65,-19,56,-14,-42,31,-43,-66,-76,-78,-58
-35,-71,-36,53,1,-53,30,-47,-72,-87,-88,-56
-26,-58,-32,42,3,-45,30,-45,-69,-86,-83,-55
-41,-59,-18,50,-12,-38,35,-38,-64,-85,-77,-55
-73,-81,-8,78,-33,-44,35,-36,-63,-83,-75,-55
-79,-80,-1,80,-39,-40,35,-30,-56,-79,-68,-56
-83,-80,4,81,-44,-38,35,-26,-56,-81,-66,-53
-92,-81,11,86,-51,-35,35,-28,-59,-76,-78,-50
-93,-79,14,86,-53,-32,33,-31,-61,-75,-81,-50
-94,-83,11,88,-52,-36,29,-30,-73,-75,-79,-50
-89,-85,4,87,-46,-40,30,-31,-77,-75,-81,-50
-87,-85,1,86,-43,-41,26,-30,-74,-75,-80,-51
-80,-85,-5,83,-37,-45,24,-32,-71,-76,-81,-53
-77,-85,-8,81,-34,-46,26,-35,-69,-80,-85,-60
-72,-85,-13,78,-29,-48,29,-35,-71,-80,-85,-68
-50,-79,-29,65,-11,-54,35,-38,-70,-80,-86,-65
-48,-73,-25,61,-11,-48,32,-41,-70,-80,-90,-62
-49,-66,-17,58,-15,-41,30,-40,-70,-81,-91,-60
-49,-60,-11,55,-19,-35,27,-35,-69,-74,-87,-56
-43,-48,-5,46,-19,-26,24,-25,-71,-61,-73,-55
-24,-11,13,17,-18,1,39,-14,-57,-51,-65,-46
-24,9,33,7,-29,21,60,-3,-30,-49,-65,-32
10,13,3,-11,3,8,58,11,-30,-51,-64,-31
57,32,-25,-44,41,3,14,8,-35,-49,-59,-29
44,12,-32,-27,37,-10,-12,-13,-40,-51,-60,-31
12,-19,-30,3,21,-24,-5,-33,-60,-49,-62,-29
-7,-37,-29,22,11,-33,0,-40,-69,-53,-65,-30
-24,-51,-27,38,2,-39,5,-41,-82,-78,-79,-56
-61,-84,-23,73,-18,-53,13,-54,-101,-100,-96,-81
-74,-101,-27,88,-23,-64,15,-71,-109,-116,-100,-90
-85,-98,-12,92,-36,-55,25,-59,-97,-111,-98,-89
