I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
475,-217,-691,-128,583,-454,-1084,-2688,-2428,-1700,-168,-2001
441,-229,-670,-106,555,-449,-965,-2348,-2119,-1517,-154,-1914
420,-189,-610,-115,515,-399,-730,-1736,-1533,-1151,-174,-1848
410,-150,-560,-130,485,-355,-567,-1294,-1118,-883,-310,-2041
361,-137,-499,-112,430,-318,-401,-902,-749,-644,-421,-2340
241,2,-239,-121,240,-119,-222,-566,-426,-378,-315,-2466
128,135,8,-132,60,71,-93,-315,-178,-169,-195,-2463
60,195,135,-128,-38,165,-15,-153,-28,-44,-133,-2439
37,215,178,-126,-71,196,27,-98,44,-4,-104,-2387
28,200,173,-115,-73,186,51,-64,78,5,-107,-2346
27,202,175,-114,-74,188,47,-49,79,8,-103,-2318
25,194,169,-109,-72,181,52,-23,109,22,-106,-2303
24,191,168,-108,-72,179,63,7,131,45,-104,-2295
27,193,165,-110,-69,179,69,35,151,47,-106,-2284
36,198,162,-117,-63,180,90,95,187,45,-109,-2284
38,198,160,-118,-61,179,97,149,205,49,-113,-2283
46,206,160,-126,-58,183,107,203,241,67,-114,-2279
43,204,161,-123,-60,182,127,276,278,86,-117,-2279
38,213,175,-126,-69,194,158,368,328,108,-119,-2278
41,225,184,-133,-72,204,193,468,386,126,-122,-2271
-9,190,198,-91,-104,194,212,558,425,140,-134,-2266
-22,186,209,-82,-116,197,241,669,486,170,-136,-2257
-29,187,216,-79,-123,201,280,784,550,196,-135,-2235
-47,192,239,-72,-143,215,320,888,620,232,-136,-2203
-63,181,244,-59,-154,212,348,962,670,255,-157,-2171
-77,192,268,-58,-173,230,369,990,708,258,-174,-2146
-79,216,295,-69,-187,255,373,969,729,260,-180,-2118
-119,170,289,-25,-205,229,362,913,714,252,-210,-2097
-111,172,282,-31,-197,227,360,844,699,246,-227,-2085
-107,169,276,-32,-192,222,340,764,671,239,-228,-2073
-115,153,268,-19,-191,210,299,663,629,233,-227,-2061
-82,164,246,-41,-165,205,247,515,546,213,-224,-2041
-53,158,211,-53,-132,184,189,329,416,157,-227,-2013
-21,149,170,-64,-96,159,113,126,284,86,-218,-1947
20,150,130,-86,-55,140,28,-81,132,12,-180,-1873
70,160,91,-115,-11,125,-30,-251,-11,-40,-135,-1789
76,135,58,-106,9,96,-75,-361,-102,-77,-93,-1672
72,120,48,-96,11,84,-101,-425,-171,-110,-49,-1591
71,117,46,-95,12,82,-103,-438,-188,-111,-24,-1539
65,107,42,-87,11,75,-99,-448,-185,-102,-13,-1488
65,104,39,-85,13,71,-93,-448,-194,-97,-5,-1444
59,94,35,-77,12,64,-90,-431,-180,-89,1,-1403
65,104,38,-85,13,71,-85,-424,-174,-83,7,-1357
69,111,42,-90,13,77,-80,-414,-176,-75,15,-1313
