I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,-33,-129,-31,113,-81,-1,6,15,-18,217,-82
77,-53,-130,-12,104,-92,-8,-27,-16,-43,200,-95
82,-56,-139,-12,111,-97,-31,-49,-30,-65,198,-100
46,-81,-127,18,87,-104,-25,-43,-49,-74,183,-110
-2,-98,-96,50,47,-96,11,-45,-40,-61,172,-121
-6,-104,-98,55,46,-100,16,-47,-46,-91,157,-155
-22,-111,-90,67,34,-100,14,-42,-34,-87,161,-155
-34,-113,-79,74,23,-96,11,-51,-37,-82,162,-151
-39,-122,-83,80,23,-102,13,-36,-36,-91,145,-164
-44,-102,-57,73,7,-79,4,-58,-17,-59,173,-139
-39,-139,-100,89,31,-120,5,15,-33,-107,125,-182
100,-46,-147,-27,124,-96,-103,114,54,9,247,-66
419,84,-335,-251,377,-126,-279,-103,-149,-8,405,118
816,477,-339,-646,578,69,-672,-733,-118,492,1113,775
704,796,92,-750,306,444,-1010,-1366,-184,782,1502,1159
105,323,218,-214,-57,270,-654,-1115,-673,-111,486,297
-79,10,89,34,-84,49,-188,-378,-323,-223,115,-135
-30,-6,24,18,-26,9,-29,-62,8,1,263,-72
-49,-79,-30,64,-10,-54,33,20,4,-54,182,-120
-30,-77,-47,53,9,-62,65,78,92,13,222,-93
-44,-96,-52,70,4,-73,85,104,64,-28,186,-132
-26,-88,-61,57,17,-74,88,124,103,4,208,-114
-11,-89,-78,51,33,-83,101,134,100,-8,197,-121
-11,-87,-75,49,32,-81,105,146,111,1,199,-115
-9,-82,-73,46,32,-77,109,165,131,9,203,-113
-10,-89,-79,50,35,-84,118,183,140,11,199,-116
-8,-101,-92,55,42,-96,127,198,159,28,212,-103
-9,-96,-86,53,39,-91,132,225,165,25,207,-104
-8,-84,-75,46,34,-79,140,254,193,48,219,-93
-7,-78,-70,43,32,-74,140,275,205,53,216,-91
-7,-69,-61,38,27,-65,153,319,228,67,227,-84
-3,-63,-59,33,28,-61,171,357,260,81,240,-81
19,-56,-74,19,47,-65,181,402,289,96,246,-78
32,-48,-80,9,56,-64,203,470,338,128,271,-76
35,-37,-72,1,54,-55,220,529,381,154,288,-69
44,-26,-70,-9,57,-48,247,597,436,195,312,-30
69,5,-64,-36,66,-29,262,655,477,226,334,-1
95,36,-59,-65,77,-11,270,704,516,260,363,15
105,55,-50,-79,77,2,276,725,538,284,390,32
118,73,-45,-95,81,14,268,701,521,283,394,48
123,84,-39,-103,80,22,238,639,502,269,395,60
121,80,-41,-100,81,19,176,529,437,222,385,59
111,72,-38,-92,74,17,108,376,333,165,361,35
100,57,-43,-78,71,7,51,217,204,96,300,-13
67,-8,-75,-30,71,-41,25,104,108,36,246,-57
28,-54,-82,13,55,-68,17,40,51,-26,201,-105
20,-59,-79,20,49,-69,13,-1,7,-64,162,-144
-11,-91,-81,51,35,-86,8,-38,-21,-81,149,-165
-36,-115,-79,76,22,-97,4,-58,-37,-101,137,-177
-35,-114,-79,74,23,-96,0,-61,-40,-103,128,-181
-41,-116,-74,79,17,-95,-5,-59,-55,-119,117,-181
-44,-115,-71,79,14,-92,-3,-67,-53,-118,115,-180
-48,-115,-67,82,10,-91,0,-77,-45,-110,115,-179
-53,-115,-62,84,5,-88,1,-75,-44,-109,111,-174
-51,-110,-59,80,4,-84,5,-75,-37,-102,109,-175
-54,-110,-56,83,1,-83,5,-75,-34,-99,110,-172
-60,-110,-50,85,-5,-80,0,-76,-29,-95,114,-169
-56,-109,-53,83,-1,-81,0,-73,-26,-92,115,-170
-56,-117,-61,87,2,-89,-2,-66,-23,-90,118,-169
-48,-108,-60,77,6,-84,-5,-62,-18,-87,121,-171
-25,-83,-58,54,17,-70,-5,-56,-15,-84,117,-168
-27,-83,-56,55,15,-69,-5,-50,-19,-98,115,-183
-52,-105,-52,79,0,-78,-5,-46,-20,-107,112,-190
-41,-112,-71,77,15,-91,-5,-49,-21,-104,109,-189
-19,-105,-87,62,34,-96,-5,-51,-26,-105,106,-202
-27,-105,-78,66,26,-91,-5,-49,-25,-105,104,-198
-24,-101,-76,63,26,-88,-4,-51,-25,-105,100,-195
-19,-99,-79,59,30,-89,-11,-49,-25,-105,100,-192
-29,-107,-77,68,24,-92,-16,-53,-25,-105,99,-190
-40,-110,-70,75,15,-90,-15,-55,-28,-105,95,-189
-39,-106,-67,73,14,-86,-14,-56,-32,-107,95,-192
-43,-102,-59,73,8,-80,-10,-65,-35,-106,92,-204
-42,-99,-57,71,7,-78,-10,-65,-35,-104,101,-206
-17,-94,-77,55,30,-85,-10,-63,-37,-98,103,-204
-13,-94,-81,53,35,-87,-9,-58,-40,-105,95,-201
-33,-112,-79,73,24,-95,-5,-65,-40,-121,92,-199
-37,-116,-79,77,21,-97,-5,-76,-36,-120,84,-202
-39,-114,-75,77,18,-94,-4,-75,-35,-120,82,-204
-43,-116,-73,79,15,-94,0,-75,-35,-120,90,-206
