I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-35,25,47,-42,-5,58,-9,-73,-124,-84,-35
-72,-30,42,51,-57,6,83,20,-44,-101,-73,-33
-48,-17,30,32,-39,7,99,65,5,-71,-63,-28
-17,-7,9,12,-13,1,92,74,18,-62,-66,-25
-16,3,19,7,-18,10,104,102,53,-42,-59,-17
-62,12,74,24,-68,43,125,156,115,-11,-30,-9
-39,23,62,8,-51,43,125,176,140,19,-10,0
-28,24,51,2,-40,38,128,196,163,38,6,7
-10,46,56,-18,-34,51,148,245,214,69,31,18
23,69,46,-46,-12,57,170,310,278,110,48,27
18,68,50,-43,-16,58,186,379,342,140,59,38
33,75,42,-54,-5,58,208,456,417,182,81,51
48,88,40,-68,3,64,238,561,508,227,109,54
60,106,46,-83,7,75,296,684,616,293,147,84
85,109,24,-97,30,66,329,771,689,331,168,94
101,100,-1,-101,50,49,339,840,740,329,164,69
95,95,0,-94,47,47,370,884,769,340,160,63
83,87,4,-85,39,45,371,853,746,324,161,59
88,82,-7,-85,47,37,328,739,654,274,147,61
103,76,-28,-89,65,24,265,538,487,195,113,60
63,76,12,-70,25,44,221,341,319,127,94,60
-38,72,111,-17,-75,91,164,192,181,75,66,59
-48,53,101,-3,-75,77,85,42,51,-21,21,10
-52,32,84,10,-69,58,57,-49,-54,-76,1,-17
-94,15,109,39,-102,62,41,-87,-86,-84,-8,-7
-72,9,80,31,-76,44,-1,-137,-125,-126,-28,-31
-65,6,71,29,-68,38,-22,-151,-150,-134,-34,-43
-67,3,69,32,-68,35,-17,-145,-136,-121,-18,-36
-63,-2,62,32,-62,29,-31,-143,-137,-116,-5,-35
-65,-5,60,35,-62,27,-51,-138,-130,-106,8,-30
-56,-2,54,29,-55,26,-50,-136,-127,-101,20,-26
-63,2,64,30,-64,33,-49,-131,-122,-91,22,-26
-55,2,58,26,-57,30,-55,-130,-115,-85,19,-30
-5,12,17,-4,-12,14,-65,-130,-114,-76,16,-34
-38,22,60,8,-49,40,-65,-130,-106,-71,13,-35
-61,9,70,26,-66,40,-66,-130,-108,-77,10,-37
-49,-2,46,25,-47,22,-71,-131,-117,-81,9,-44
-47,-13,34,30,-41,10,-70,-136,-123,-84,0,-56
-31,-32,-1,32,-15,-16,-68,-131,-134,-90,-8,-62
-71,-38,34,54,-52,-2,-60,-130,-136,-90,-17,-61
-74,-35,39,54,-56,2,-56,-130,-128,-90,-32,-57
-101,-35,66,68,-83,15,-60,-125,-126,-88,-36,-54
-96,-35,61,65,-78,13,-58,-125,-143,-84,-35,-74
-60,-35,25,47,-42,-5,-54,-124,-152,-85,-35,-82
-79,-35,44,57,-61,4,-52,-119,-149,-81,-35,-79
-73,-35,38,54,-55,1,-49,-114,-151,-79,-35,-81
-70,-37,33,53,-51,-2,-46,-109,-150,-80,-30,-80
-63,-36,27,50,-45,-5,-44,-105,-149,-79,-30,-80
-53,-34,19,43,-35,-7,-41,-99,-146,-81,-28,-75
-26,-37,-11,31,-7,-24,-40,-108,-143,-78,-26,-75
-15,-33,-18,24,2,-25,-40,-117,-140,-75,-24,-75
-32,-44,-12,38,-10,-27,-40,-112,-137,-73,-30,-75
-92,-66,26,79,-58,-20,-40,-110,-135,-69,-41,-76
-121,-63,58,91,-89,-2,-37,-107,-135,-67,-40,-72
-97,-59,38,78,-68,-10,-35,-104,-135,-64,-40,-70
-79,-56,23,67,-50,-16,-35,-113,-135,-73,-40,-70
-20,-51,-31,36,5,-41,-35,-124,-135,-84,-40,-70
-35,-48,-14,42,-10,-31,-35,-125,-135,-85,-41,-70
-61,-45,16,52,-38,-15,-35,-125,-135,-85,-52,-70
-53,-43,11,48,-32,-16,-30,-125,-130,-85,-60,-65
-71,-39,32,55,-52,-4,-29,-125,-130,-85,-60,-62
-66,-37,29,51,-47,-4,-25,-124,-129,-84,-59,-58
-42,-34,8,38,-24,-13,-22,-119,-131,-80,-61,-55
-75,-33,42,54,-59,4,-21,-117,-130,-77,-60,-50
-68,-26,43,47,-55,8,-14,-113,-126,-74,-58,-48
2,-26,-28,12,16,-27,-33,-110,-136,-71,-78,-64
-36,10,47,13,-42,28,-16,-103,-107,-63,-77,-62
-13,61,73,-24,-43,67,24,-81,-78,-48,-62,-47
27,59,33,-43,-3,46,14,-72,-77,-34,-47,-27
9,64,55,-37,-23,59,12,-60,-62,-31,-37,-8
20,60,40,-40,-10,49,-14,-74,-74,-28,-47,-10
1,37,36,-19,-18,36,-48,-104,-107,-32,-47,-10
-9,18,27,-5,-19,22,-42,-97,-109,-28,-43,-9
25,7,-18,-16,21,-6,-45,-106,-118,-37,-50,-11
14,-16,-29,1,22,-22,-36,-108,-137,-62,-54,-8
-29,-54,-26,42,-2,-40,-39,-106,-132,-56,-66,-22
4,-80,-84,38,44,-81,-32,-134,-170,-107,-114,-61
-39,-70,-31,55,-4,-50,-31,-120,-135,-89,-107,-60
-51,-70,-19,60,-16,-44,-24,-98,-131,-101,-108,-59
-1,-67,-67,34,34,-67,-9,-103,-119,-86,-106,-63
-74,-56,18,65,-46,-19,3,-70,-94,-76,-90,-47
-119,-65,54,92,-86,-6,89,-56,-88,-68,-97,-53
-86,16,102,35,-94,59,24,34,100,86,-18,0
218,93,-125,-156,172,-16,-130,200,616,680,365,219
720,358,-361,-539,540,-1,-675,-154,1420,1883,1187,737
729,415,-314,-572,521,50,-1288,-1120,316,1061,1018,815
328,-152,-480,-88,404,-316,-1217,-1654,-1477,-725,6,267
89,-426,-514,169,302,-470,-936,-1310,-1298,-768,-245,8
19,-246,-266,114,143,-256,-488,-709,-761,-514,-195,-46
-54,-86,-31,70,-11,-58,-89,-229,-328,-234,-125,-30
-75,-49,26,62,-51,-11,38,-5,-74,-85,-63,3
-74,-49,25,61,-49,-12,115,64,-45,-73,-67,-32
-94,-29,65,61,-79,18,127,130,31,10,-39,-23
-52,-32,20,42,-36,-6,149,150,42,-13,-44,-27
-45,-22,23,33,-34,1,158,179,111,24,-25,-17
-42,-18,24,30,-32,2,162,202,110,18,-25,-15
-32,-14,18,23,-25,2,178,220,149,54,-15,-10
-18,-3,14,10,-16,5,186,254,189,71,-9,-5
-10,-14,-4,12,-3,-8,197,284,215,86,-4,-2
-46,-18,27,32,-36,4,203,315,250,110,3,6
-16,-8,8,12,-12,0,214,364,289,122,8,9
-19,21,40,-2,-30,30,242,431,347,157,24,16
-4,44,48,-21,-26,46,248,480,380,170,36,22
56,50,-7,-53,31,21,251,549,435,194,55,24
69,70,2,-69,34,35,285,641,512,229,77,19
117,69,-49,-93,83,10,291,709,556,236,81,15
144,63,-81,-103,112,-9,323,789,618,263,79,13
135,63,-72,-98,104,-4,368,867,684,300,80,8
131,56,-75,-93,103,-9,383,894,701,296,84,5
132,50,-82,-91,107,-16,392,883,696,285,84,2
122,42,-80,-82,100,-19,362,807,643,255,76,-1
90,36,-55,-63,72,-9,327,672,547,215,72,1
52,27,-25,-39,38,1,269,498,409,155,58,8
-3,21,24,-9,-14,22,193,307,245,81,27,-2
12,14,3,-13,4,8,147,157,123,29,1,-14
-5,7,13,-1,-9,10,94,47,25,-32,-30,-27
-30,1,32,14,-31,16,48,-31,-49,-75,-59,-49
-21,-4,17,13,-19,6,31,-74,-82,-89,-61,-49
-97,-10,87,53,-92,38,18,-94,-103,-91,-56,-42
-87,-14,72,50,-79,29,10,-106,-108,-89,-54,-39
-31,-11,20,20,-25,5,7,-111,-104,-91,-50,-33
-69,-6,63,37,-66,28,3,-109,-106,-87,-47,-31
-89,-4,85,46,-87,40,0,-114,-101,-85,-44,-34
-67,1,68,32,-67,34,-5,-115,-100,-82,-46,-35
-46,3,49,21,-48,26,-3,-115,-101,-79,-44,-35
-53,12,66,20,-60,39,0,-120,-104,-76,-46,-44
-69,21,90,24,-80,56,0,-120,-117,-75,-43,-44
-65,15,80,25,-73,47,0,-120,-125,-80,-40,-40
-63,12,74,25,-69,43,0,-121,-125,-84,-38,-38
-59,7,66,25,-63,37,0,-120,-129,-89,-34,-34
-61,-3,59,32,-60,28,-8,-124,-130,-92,-48,-48
-62,-9,53,35,-57,22,-13,-139,-136,-102,-66,-60
-69,-21,48,45,-59,13,-9,-146,-146,-111,-70,-60
-72,-21,52,47,-62,15,-7,-144,-145,-110,-70,-60
-62,-14,48,38,-55,17,-4,-146,-141,-106,-70,-60
-57,-4,53,30,-55,24,-1,-144,-135,-100,-70,-60
-43,2,45,20,-44,23,1,-146,-129,-95,-71,-61
-51,2,53,24,-52,28,17,-131,-124,-89,-64,-55
-62,31,93,15,-78,62,37,-97,-107,-75,-47,-45
-51,45,96,2,-74,71,49,-87,-103,-61,-38,-34
-9,78,87,-35,-48,82,28,-79,-105,-57,-39,-27
9,94,85,-52,-39,89,-2,-94,-105,-62,-40,-30
-14,59,73,-22,-44,66,-11,-124,-105,-64,-42,-31
-29,34,62,-3,-46,48,-19,-125,-105,-64,-46,-34
-12,8,20,2,-16,13,-38,-135,-128,-72,-45,-36
15,-15,-30,0,23,-22,-49,-144,-153,-93,-46,-36
-51,-56,-4,54,-23,-30,-38,-146,-159,-106,-63,-52
-104,-70,34,86,-69,-17,-43,-143,-160,-111,-71,-57
-105,-71,33,88,-69,-19,-29,-149,-171,-121,-84,-57
-92,-68,24,80,-58,-22,-37,-154,-142,-90,-71,-44
-68,-69,-1,68,-33,-35,-21,-144,-162,-116,-79,-48
-99,-58,41,78,-69,-9,-12,-137,-127,-71,-56,-33
-130,-51,79,90,-104,13,25,-106,-133,-104,-67,-42
-116,-51,65,83,-90,7,80,-103,-94,-94,-109,-90
-45,10,55,18,-50,32,-20,35,96,66,-5,-17
272,99,-174,-185,223,-37,-158,275,825,892,528,294
801,362,-439,-581,620,-39,-785,-213,1408,1777,1191,746
751,248,-503,-499,626,-127,-1326,-1340,-285,377,655,606
262,-306,-568,23,415,-437,-1189,-1756,-1690,-968,-189,104
89,-411,-499,161,294,-455,-902,-1278,-1228,-768,-278,-64
-4,-207,-202,106,99,-204,-405,-649,-746,-521,-218,-69
-111,-86,25,99,-68,-31,-57,-203,-293,-186,-89,-22
-100,-42,59,71,-79,8,52,-25,-135,-111,-58,-26
-48,-28,20,38,-33,-4,90,24,-97,-91,-54,-41
-43,-21,22,32,-32,1,103,80,-24,-42,-35,-37
-72,-19,54,45,-63,17,142,125,-1,-32,-35,-43
-67,-10,57,38,-62,23,137,156,57,7,-15,-38
-82,-7,75,44,-78,33,146,182,72,10,-10,-42
-65,0,65,32,-65,32,145,202,105,38,6,-38
-47,8,55,19,-51,32,173,258,151,74,18,-31
-20,15,35,2,-28,25,177,295,189,102,21,-21
34,25,-9,-29,21,8,172,321,209,99,19,-15
-24,30,54,-3,-39,42,210,398,279,140,55,13
-12,51,63,-19,-38,57,235,456,328,167,76,28
58,80,22,-69,18,51,237,524,379,188,76,23
59,80,21,-70,19,51,247,633,471,241,87,26
98,95,-3,-97,51,46,287,746,559,283,99,24
132,101,-31,-116,81,34,311,843,628,302,97,25
141,84,-57,-112,99,13,332,920,680,319,91,21
130,76,-54,-103,92,11,362,968,712,328,88,14
119,65,-55,-91,87,5,367,957,693,309,83,8
115,56,-59,-85,87,-2,348,871,631,276,78,0
100,44,-56,-72,78,-6,300,704,508,216,56,-5
74,41,-33,-57,54,3,230,485,332,133,25,-12
8,28,21,-18,-7,24,175,295,186,61,-7,-24
-29,-2,27,15,-28,12,133,135,55,-12,-42,-39
-44,-22,23,33,-33,0,86,4,-61,-79,-66,-49
-100,-35,65,68,-82,14,56,-56,-110,-102,-74,-51
-128,-54,74,91,-101,9,43,-105,-150,-121,-87,-49
-104,-56,48,80,-76,-4,33,-133,-170,-141,-97,-43
-109,-45,65,77,-87,10,26,-134,-172,-138,-94,-38
-104,-36,68,70,-86,16,19,-161,-197,-142,-91,-32
-74,-29,45,51,-59,8,12,-167,-201,-137,-89,-26
-77,-25,52,51,-64,13,6,-164,-199,-117,-84,-21
-58,-6,52,32,-55,23,-2,-171,-201,-92,-81,-17
-70,-15,55,42,-63,20,1,-169,-199,-91,-78,-13
-82,-34,49,58,-65,8,6,-172,-202,-113,-73,-10
-74,-29,45,51,-59,8,5,-175,-205,-107,-70,-7
-98,-31,68,64,-83,18,4,-175,-205,-110,-70,-5
-82,-25,58,53,-70,16,0,-178,-205,-118,-71,-24
-82,-26,57,53,-69,15,0,-181,-205,-112,-69,-31
-98,-24,74,60,-85,25,-2,-180,-205,-119,-73,-33
-107,-30,77,68,-91,24,-9,-176,-201,-133,-85,-50
-112,-42,71,77,-92,14,-13,-175,-200,-136,-86,-50
-90,-39,51,64,-71,6,-21,-175,-195,-134,-84,-49
-60,-41,19,50,-39,-11,-24,-176,-194,-135,-86,-51
-82,-39,43,60,-63,2,-21,-174,-190,-135,-84,-49
-112,-42,70,77,-91,14,-20,-176,-190,-134,-86,-51
-38,-35,3,36,-21,-15,-20,-172,-205,-126,-83,-55
-63,-21,42,42,-52,10,-17,-149,-182,-115,-62,-52
-104,17,121,43,-113,69,0,-130,-153,-106,-50,-44
-36,51,87,-8,-62,69,10,-123,-149,-98,-45,-37
-18,46,64,-14,-42,55,37,-110,-143,-94,-41,-31
-19,79,97,-30,-58,88,40,-94,-139,-88,-35,-24
-16,93,110,-39,-63,101,-17,-121,-141,-92,-32,-26
24,77,53,-51,-15,65,-44,-144,-138,-88,-31,-24
30,51,21,-41,4,36,-48,-144,-141,-92,-37,-25
-1,21,22,-10,-12,21,-56,-157,-149,-88,-38,-26
-21,-5,17,13,-19,6,-50,-163,-154,-89,-38,-20
-50,-47,3,48,-27,-21,-49,-182,-177,-115,-74,-53
-34,-55,-20,45,-6,-37,-52,-181,-187,-128,-90,-70
-85,-58,28,71,-56,-15,-39,-178,-187,-126,-87,-63
-111,-51,60,81,-85,5,-53,-167,-163,-104,-73,-54
-51,-59,-9,55,-21,-34,-34,-164,-182,-123,-85,-57
-37,-51,-14,44,-11,-32,-42,-158,-145,-81,-57,-39
-86,-52,35,69,-60,-8,12,-132,-152,-117,-84,-56
-133,-11,122,71,-127,55,68,-101,-58,-44,-81,-65
-2,51,52,-25,-27,51,-31,113,214,200,97,51
450,143,-307,-296,378,-82,-279,213,1014,1122,681,393
863,431,-431,-647,647,0,-960,-417,1301,1692,1201,784
643,199,-443,-421,543,-122,-1351,-1502,-597,58,465,509
235,-345,-580,55,408,-462,-1204,-1817,-1687,-1004,-287,29
82,-384,-466,151,274,-425,-896,-1254,-1138,-724,-290,-60
-40,-184,-145,112,52,-164,-373,-623,-673,-482,-219,-66
-75,-56,20,65,-47,-18,-50,-172,-217,-155,-78,-50
-100,-50,50,75,-74,0,67,-6,-101,-113,-58,-50
-98,-36,61,67,-79,12,103,52,-36,-57,-43,-46
-40,-23,18,31,-29,-3,119,94,16,-35,-34,-39
-93,-18,75,55,-84,28,148,133,54,-23,-37,-38
-101,-2,98,51,-99,48,146,180,101,25,-21,-28
-63,3,66,30,-65,35,151,190,99,27,-26,-26
-55,16,71,19,-63,43,155,224,146,58,-10,-18
-30,25,55,3,-43,39,171,261,173,66,0,-7
-45,35,80,5,-63,57,174,306,214,94,15,4
-19,46,65,-14,-43,56,186,349,248,113,25,9
36,53,17,-45,9,35,188,403,292,133,31,12
46,58,12,-52,17,35,195,473,341,159,41,18
43,74,31,-59,6,52,222,558,403,196,65,35
57,84,27,-71,15,55,239,660,476,228,85,41
85,92,7,-89,38,50,267,760,551,259,88,44
101,89,-13,-95,57,38,295,862,623,288,83,42
101,78,-23,-89,61,27,331,946,677,294,80,36
113,72,-41,-92,77,15,351,985,708,292,77,31
142,64,-78,-103,110,-7,335,972,695,286,72,25
107,58,-49,-82,78,4,325,880,635,255,70,20
63,53,-10,-57,36,21,288,702,509,208,59,14
54,46,-9,-50,31,18,219,485,349,142,40,5
-11,43,53,-16,-32,48,169,307,219,76,26,1
-54,32,86,11,-70,58,127,140,84,15,-5,-12
-51,17,68,17,-60,42,85,9,-18,-46,-41,-32
-63,-2,61,32,-62,29,52,-65,-79,-83,-59,-49
-89,-31,58,59,-73,13,28,-109,-120,-101,-61,-54
-116,-33,83,75,-99,25,14,-121,-125,-99,-59,-58
-57,-21,36,39,-47,7,-8,-163,-158,-129,-83,-78
-50,-17,33,33,-41,8,-17,-174,-153,-120,-72,-64
-92,-11,81,51,-86,35,-12,-158,-131,-83,-43,-43
-79,-7,72,42,-75,33,-10,-151,-138,-85,-46,-46
-77,-3,75,40,-76,36,-5,-147,-133,-78,-44,-44
-64,3,67,30,-66,34,-2,-151,-137,-76,-45,-46
-76,4,80,36,-78,42,2,-150,-134,-71,-45,-45
-90,-2,87,46,-88,42,5,-155,-137,-71,-46,-46
-65,-9,56,37,-60,23,5,-156,-142,-78,-50,-50
-44,-16,28,29,-36,6,5,-155,-142,-78,-51,-50
-80,-23,57,51,-68,17,5,-155,-133,-71,-54,-52
-119,-29,91,74,-105,31,5,-155,-133,-73,-56,-56
-111,-34,77,73,-94,21,1,-154,-160,-88,-49,-54
-115,-41,74,78,-94,16,-4,-162,-167,-95,-50,-54
-116,-46,69,81,-92,11,-9,-171,-164,-105,-65,-60
-121,-50,70,86,-96,10,-12,-170,-166,-105,-65,-61
-119,-49,69,84,-94,10,-18,-170,-164,-104,-65,-58
-124,-53,71,88,-98,9,-19,-170,-165,-105,-65,-55
-113,-55,58,84,-85,1,-13,-170,-159,-105,-65,-55
-92,-55,37,74,-64,-8,-7,-168,-154,-103,-63,-55
-111,-51,59,81,-85,4,-3,-162,-149,-99,-59,-55
-96,-44,52,70,-73,3,4,-157,-143,-101,-61,-55
-85,-41,44,63,-64,1,9,-154,-137,-96,-60,-55
-67,-31,36,49,-51,3,15,-148,-137,-95,-61,-55
-44,-14,29,29,-36,7,26,-145,-145,-95,-60,-55
-45,25,70,10,-58,48,34,-125,-122,-84,-51,-49
-33,37,71,-2,-52,54,45,-99,-95,-69,-38,-40
1,39,39,-20,-19,39,34,-101,-94,-59,-27,-29
17,68,52,-43,-18,60,6,-97,-96,-61,-22,6
-25,63,88,-19,-57,75,-6,-112,-94,-58,-15,34
12,52,40,-32,-15,46,-22,-126,-96,-61,-10,22
-3,7,9,-2,-6,8,-29,-134,-111,-59,-5,8
-54,-31,23,42,-38,-4,-41,-149,-128,-60,-14,-4
-76,-40,36,58,-56,-2,-27,-143,-134,-71,-27,-16
-112,-65,46,88,-79,-9,-41,-157,-143,-80,-45,-39
-60,-78,-18,69,-21,-48,-56,-180,-177,-119,-82,-70
-80,-69,12,75,-46,-28,-50,-170,-149,-88,-61,-54
-127,-68,58,97,-92,-4,-42,-163,-159,-107,-69,-56
-108,-65,43,87,-76,-11,-24,-161,-135,-77,-52,-46
-80,-56,24,67,-52,-15,-30,-130,-122,-84,-53,-40
-116,-53,64,84,-89,5,59,-128,-83,-77,-85,-75
-103,22,125,40,-114,73,12,-9,73,62,6,-13
183,67,-116,-125,149,-25,-123,230,605,647,392,213
750,311,-439,-530,594,-64,-659,-117,1388,1675,1115,674
858,352,-506,-605,682,-77,-1317,-1230,102,701,806,678
377,-187,-564,-95,471,-376,-1304,-1898,-1619,-887,-146,142
138,-418,-556,141,347,-487,-1048,-1520,-1355,-831,-313,-57
-17,-247,-230,132,107,-238,-553,-822,-802,-543,-223,-45
-74,-89,-15,82,-30,-52,-126,-289,-343,-233,-109,-43
-32,-41,-9,36,-11,-24,13,-36,-106,-89,-57,-30
-78,-40,38,59,-58,-1,99,51,-56,-57,-55,-32
-62,-23,40,42,-51,8,119,113,30,-5,-30,-21
-69,-24,45,47,-57,10,145,147,51,-7,-33,-18
-32,-12,20,21,-25,4,134,167,90,26,-18,-20
-59,-9,50,34,-54,20,160,214,116,45,-2,-24
-68,-2,66,35,-67,32,177,262,166,93,25,-13
-15,8,22,3,-19,15,171,280,177,95,25,1
-59,17,76,21,-68,46,190,334,240,124,44,26
-19,28,48,-5,-34,38,193,363,266,131,50,31
2,36,34,-20,-16,35,186,412,293,146,39,25
56,50,-6,-52,31,21,178,475,335,156,35,20
99,68,-31,-84,65,19,212,554,391,191,65,28
48,71,23,-60,13,46,249,678,487,248,102,41
88,68,-20,-78,54,23,264,768,541,266,100,32
104,73,-31,-88,68,20,299,878,619,298,97,26
108,64,-44,-86,75,10,332,970,681,300,91,18
136,53,-83,-94,109,-14,355,1010,710,289,86,10
140,50,-90,-95,115,-20,364,1006,708,287,80,5
132,43,-89,-87,110,-23,354,960,670,271,75,-1
112,39,-74,-75,93,-17,323,845,603,238,69,1
68,31,-37,-49,52,-3,267,634,454,187,53,0
37,33,-4,-34,20,14,203,424,304,121,33,0
33,41,8,-37,13,24,150,243,174,57,12,0
-25,27,52,-1,-39,39,114,101,62,17,3,-5
-52,9,61,21,-57,35,76,-4,-8,-32,-25,-15
-32,-2,31,17,-31,14,36,-78,-76,-77,-60,-33
-43,-14,29,28,-35,7,23,-110,-107,-79,-61,-42
-34,-25,9,29,-21,-8,21,-129,-110,-72,-46,-33
-72,-26,46,48,-59,10,17,-131,-107,-68,-34,-28
