I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,36,23,-25,-5,30,-87,209,144,0,-79,37
53,66,13,-60,20,39,-90,198,148,16,-68,49
64,62,-2,-63,33,30,-130,182,161,44,-59,40
11,57,46,-34,-18,51,-116,161,139,41,-60,29
-12,20,33,-4,-23,26,-103,119,85,36,-62,17
-36,-14,22,25,-29,4,-96,86,45,11,-104,6
-54,-34,21,44,-37,-6,-56,61,27,-27,-123,-6
-54,-76,-21,65,-17,-48,-41,31,7,-32,-122,-18
-78,-93,-15,86,-32,-54,-53,21,-18,-43,-141,-28
-87,-94,-7,90,-40,-50,-35,13,-37,-68,-158,-46
-64,-103,-39,84,-12,-71,-11,29,-34,-69,-156,-50
-80,-89,-10,85,-35,-49,-11,46,-30,-70,-173,-65
-91,-125,-34,108,-28,-79,32,38,-21,-78,-200,-88
-121,-162,-40,142,-40,-100,23,28,-24,-76,-201,-96
-112,-141,-29,126,-41,-85,-31,1,-55,-85,-195,-87
-74,-133,-59,104,-7,-96,-42,-16,-57,-85,-183,-52
-103,-123,-20,113,-41,-71,-78,-31,-44,-77,-167,-37
-66,-111,-45,89,-10,-78,-87,-38,-40,-53,-158,-43
-46,-105,-59,76,7,-81,-102,-31,-33,-41,-151,-35
-64,-91,-28,77,-18,-59,-111,-30,-27,-57,-140,-36
-69,-108,-40,89,-14,-74,-86,-26,-24,-55,-138,-53
-76,-121,-45,98,-15,-82,-68,-22,-13,-52,-117,-8
-54,-79,-25,67,-14,-52,-57,-10,-17,-44,-122,-15
-88,-66,22,77,-55,-22,-46,3,-17,-36,-134,-45
-112,-74,39,93,-75,-17,-48,15,12,-30,-106,-4
-79,-71,8,75,-43,-32,-33,32,15,-30,-103,2
-50,-79,-29,64,-10,-54,15,36,9,-28,-109,-4
-35,-67,-31,51,-2,-49,6,25,3,-25,-129,-24
-69,-64,5,67,-37,-30,-16,13,-5,-24,-139,-34
-48,-49,-1,48,-23,-25,-4,2,-10,-27,-137,-28
-24,-51,-27,38,2,-39,-4,-7,-23,-53,-144,-31
-81,-109,-27,95,-27,-68,-24,-18,-42,-66,-144,-31
-49,-101,-52,75,2,-76,-21,-26,-38,-72,-149,-28
-10,-73,-63,42,27,-68,-34,-39,-35,-78,-149,-41
-42,-89,-47,66,3,-68,-52,-53,-66,-84,-143,-49
-87,-128,-41,108,-23,-84,-41,-46,-55,-94,-158,-45
-83,-135,-52,109,-15,-93,-61,-33,-62,-112,-157,-35
-46,-116,-70,82,12,-93,-50,-30,-70,-94,-148,-34
-68,-107,-38,88,-15,-72,-39,-35,-45,-59,-166,-69
-85,-92,-7,89,-39,-49,-43,-28,-50,-60,-135,-37
-81,-79,2,80,-42,-38,17,-19,-9,-10,-114,-24
-53,-41,12,47,-33,-14,17,-21,-8,-17,-114,-29
-95,-73,22,84,-58,-26,8,-11,-52,-70,-108,-12
-103,-82,21,93,-62,-31,1,19,-29,-29,-107,-51
-49,-22,27,35,-38,2,-57,8,-29,-30,-107,-53
-83,-54,29,68,-56,-12,-39,-9,-26,-57,-144,-58
-51,-84,-32,67,-9,-58,-35,-7,12,-41,-125,-53
-111,-99,11,105,-61,-44,-21,-36,-31,-70,-122,-37
-99,-120,-20,109,-39,-70,-3,30,7,-40,-109,-33
-110,-50,60,80,-85,5,82,234,253,2,-144,-88
51,207,156,-129,-53,182,49,556,827,660,400,271
397,622,225,-510,86,423,-239,74,559,1364,1254,1030
-158,479,637,-161,-398,558,-244,-1433,-1279,275,477,697
-574,-103,471,339,-523,184,-353,-1969,-2020,-847,-565,-84
-283,-231,52,257,-167,-90,-393,-1070,-1045,-633,-479,-162
-131,-185,-55,158,-38,-120,-98,-246,-305,-310,-323,-140
-69,-169,-100,119,15,-134,-45,-60,-75,-165,-237,-118
-71,-97,-26,84,-23,-61,-23,-45,-38,-147,-212,-111
-74,-110,-37,92,-18,-73,1,-7,-23,-136,-198,-109
-82,-134,-52,108,-15,-93,3,-8,-3,-114,-183,-86
-78,-127,-49,103,-15,-88,-1,2,8,-99,-188,-80
-38,-96,-57,68,10,-76,-17,6,12,-123,-173,-82
-60,-109,-49,84,-5,-79,2,12,6,-155,-175,-106
-99,-153,-54,126,-22,-103,13,24,25,-136,-164,-91
-107,-146,-39,127,-34,-92,29,26,26,-133,-177,-82
-96,-139,-43,117,-26,-91,2,18,22,-119,-179,-74
-17,-108,-91,63,37,-100,-30,32,48,-88,-153,-52
22,-61,-83,20,53,-72,-37,61,72,-66,-129,-52
3,-47,-49,22,26,-48,-32,95,104,-49,-105,-21
-3,-43,-40,23,19,-42,-30,133,141,-37,-94,17
2,-21,-23,10,13,-22,-27,167,158,-29,-76,15
45,43,-2,-44,23,20,-24,220,200,14,-27,50
46,43,-3,-44,24,20,-29,235,211,30,-25,72
61,58,-3,-59,32,27,-11,222,200,32,-32,61
53,80,27,-67,13,53,-29,216,196,44,-26,57
25,66,40,-46,-8,53,-50,208,188,45,-22,47
43,73,30,-58,6,51,-27,187,167,54,-3,42
7,21,14,-14,-3,17,-30,145,120,40,-22,33
-11,-9,3,10,-7,-3,9,126,98,10,-44,20
-34,-53,-19,44,-7,-36,20,109,79,-29,-82,-7
-57,-84,-27,70,-14,-55,-11,77,52,-50,-110,-29
-23,-66,-43,45,10,-55,19,70,41,-51,-106,-33
0,-72,-72,36,36,-72,22,70,34,-64,-107,-45
-3,-64,-60,34,29,-62,18,68,27,-61,-104,-46
3,-66,-68,32,36,-67,22,64,19,-54,-105,-44
13,-64,-77,25,46,-70,23,65,12,-51,-105,-46
-8,-74,-65,41,29,-69,28,77,13,-42,-105,-43
-22,-81,-59,52,19,-70,19,77,18,-44,-102,-36
-29,-76,-46,53,9,-60,15,68,20,-50,-94,-29
-45,-69,-25,57,-10,-47,7,63,25,-50,-85,-23
-21,-62,-42,42,11,-52,-36,55,28,-50,-82,-16
13,-50,-63,19,38,-56,-38,50,32,-50,-74,-10
-3,-50,-48,27,23,-49,-38,45,35,-50,-80,-5
-32,-78,-46,55,7,-62,-74,45,37,-48,-92,1
-29,-65,-36,47,4,-50,-53,46,41,-41,-67,7
-11,-44,-33,27,11,-38,-34,44,39,-34,-59,10
-17,-38,-22,28,3,-30,-50,46,41,-28,-60,10
-12,-32,-20,22,4,-25,-80,41,39,-21,-56,5
28,-31,-59,2,44,-45,-85,42,44,-15,-54,-3
25,-26,-50,1,38,-38,-71,51,48,-22,-63,-9
-2,-26,-25,14,12,-25,-70,39,31,-31,-89,-17
-4,-56,-53,30,24,-54,-59,24,15,-34,-90,-24
8,-64,-72,28,40,-68,-56,20,7,-40,-90,-32
28,-42,-71,7,50,-56,-61,17,2,-39,-90,-34
14,-64,-78,25,46,-70,-61,15,-3,-42,-91,-41
-21,-84,-63,53,21,-73,-55,12,-9,-54,-96,-55
-12,-58,-45,35,17,-51,-50,8,-14,-56,-94,-56
1,-43,-44,21,23,-43,-48,21,-12,-54,-95,-54
-31,-73,-42,52,6,-58,-38,31,-6,-56,-94,-51
-38,-71,-33,54,-2,-52,-50,29,-1,-55,-101,-49
-22,-52,-30,37,4,-41,-70,36,2,-54,-107,-49
-26,-57,-31,42,3,-43,-30,34,8,-48,-103,-41
-55,-52,4,53,-29,-24,-14,33,10,-41,-101,-33
-48,-52,-4,50,-22,-28,-53,26,3,-39,-97,-29
-25,-46,-21,36,-2,-33,-27,27,13,-20,-94,-15
-55,-60,-5,58,-25,-32,-19,47,21,-33,-99,-25
-45,-72,-27,59,-9,-49,-28,41,11,-64,-101,-43
-36,-72,-36,54,0,-54,-23,29,4,-55,-97,-39
-15,-53,-37,34,11,-45,-55,21,-4,-52,-95,-41
-12,-53,-41,33,15,-47,-43,15,-11,-47,-91,-40
-33,-64,-31,49,0,-47,-52,15,-23,-42,-90,-40
-15,-23,-7,19,-4,-15,-64,27,-7,-38,-90,-39
-43,-58,-15,51,-14,-37,-54,37,17,-34,-89,-34
-20,-67,-48,44,14,-57,-56,33,1,-29,-92,-29
5,-26,-31,10,18,-28,-50,28,-13,-24,-94,-24
-9,-32,-23,21,7,-27,-51,26,-10,-22,-89,-21
-6,-20,-14,13,4,-16,-55,21,-7,-11,-78,-14
-7,-14,-7,10,0,-10,-62,18,-7,-31,-80,-21
23,8,-15,-15,19,-3,-58,17,2,-38,-76,-27
28,-6,-33,-10,30,-19,-60,11,-4,-40,-85,-43
15,-39,-55,13,35,-47,-39,21,2,-26,-75,-42
-38,-39,-1,39,-18,-20,-23,7,-11,-32,-84,-47
-9,-35,-26,22,9,-30,-38,38,-2,-20,-78,-44
-4,-28,-24,16,10,-26,-27,27,-13,-19,-75,-44
5,-29,-34,12,20,-31,-16,27,-16,-37,-79,-48
26,-2,-28,-12,27,-15,49,134,102,6,-56,-50
-42,47,89,-2,-66,68,162,516,537,200,60,1
446,449,3,-448,221,226,-60,597,969,992,871,638
366,742,375,-554,-5,558,-276,-867,-283,925,1036,984
-399,230,629,85,-514,429,-326,-2187,-1867,-333,-22,343
-313,-191,122,252,-218,-34,-452,-1594,-1465,-662,-410,-82
-70,-164,-95,117,13,-129,-225,-514,-523,-353,-272,-118
-39,-119,-79,79,20,-99,-16,-89,-147,-187,-194,-123
-12,-86,-73,49,31,-79,9,-9,-54,-98,-140,-110
-6,-62,-55,34,25,-58,35,22,-34,-100,-152,-117
-17,-82,-65,50,24,-73,2,31,-14,-90,-124,-105
-39,-91,-52,65,7,-72,3,40,-20,-98,-138,-121
-4,-55,-50,30,23,-52,-16,51,-10,-93,-137,-123
-27,-89,-62,58,18,-75,-7,62,-9,-96,-131,-115
-51,-116,-66,83,8,-91,-6,60,-6,-91,-126,-110
-65,-109,-44,87,-11,-76,-4,67,3,-79,-114,-102
-14,-73,-59,44,22,-66,2,63,22,-71,-106,-96
-4,-54,-50,29,24,-52,-3,61,34,-63,-95,-85
-22,-59,-37,41,7,-48,0,80,44,-62,-89,-78
32,-15,-46,-8,39,-31,-23,106,62,-53,-78,-68
16,-14,-31,-1,24,-22,-23,138,88,-33,-65,-55
4,0,-3,-2,3,-1,-28,175,120,-2,-30,-29
56,59,3,-58,26,31,-39,221,152,29,1,6
82,95,13,-89,34,54,-28,231,161,49,3,20
85,105,19,-95,33,62,-31,241,153,51,12,26
74,76,2,-75,36,38,-37,243,151,48,15,35
88,81,-6,-84,47,37,-56,221,145,56,25,43
96,96,1,-96,47,48,-60,204,141,61,39,41
61,67,6,-65,28,36,-45,177,130,50,31,30
79,65,-14,-72,46,25,-42,140,106,38,22,20
81,63,-18,-72,49,22,-37,104,80,28,14,9
66,39,-27,-53,46,6,-34,82,57,13,-13,-12
39,-7,-47,-15,43,-26,-29,65,37,-8,-36,-31
14,-29,-43,8,29,-35,-24,51,12,-21,-37,-32
20,-29,-50,5,35,-39,-20,41,-4,-21,-34,-30
-32,-56,-24,44,-4,-40,-17,37,-4,-20,-35,-30
-2,-35,-33,19,16,-34,-14,35,-6,-20,-35,-31
28,-36,-64,4,46,-50,-16,30,-3,-20,-35,-29
-6,-65,-59,36,26,-62,-14,26,-9,-20,-37,-35
-21,-81,-59,51,19,-70,-19,25,-18,-21,-40,-45
-24,-85,-60,55,18,-72,-50,36,-6,-18,-32,-37
1,-75,-76,37,39,-75,-55,36,5,-12,-26,-31
8,-75,-83,34,46,-79,-51,36,22,-8,-20,-25
46,-32,-78,-7,62,-55,-47,59,30,-1,-11,-17
63,-18,-80,-22,72,-49,-43,67,35,3,-18,-17
22,-45,-67,12,45,-56,-40,65,46,16,-26,-22
-2,-47,-45,24,22,-46,-35,64,45,22,-20,-25
39,-31,-70,-4,54,-50,-39,58,43,16,-18,-28
45,-30,-75,-7,60,-53,-23,62,40,16,-14,-33
38,-31,-69,-3,54,-50,-47,55,40,11,-8,-35
46,-9,-55,-18,51,-32,-43,52,37,10,-17,-30
7,-16,-22,5,15,-19,-21,47,25,7,-34,-30
38,-3,-40,-17,39,-21,-45,42,12,-2,-40,-31
38,-9,-47,-14,42,-28,-53,40,5,-2,-37,-29
5,-39,-44,17,25,-41,-62,9,-9,-14,-49,-31
28,-45,-73,9,51,-58,-81,-4,-4,-13,-38,-30
6,-42,-48,18,27,-44,-80,-13,-20,-23,-44,-53
-3,-58,-55,31,26,-56,-78,14,-13,-8,-36,-48
1,-39,-41,19,21,-40,-83,5,-22,-5,-36,-35
22,-10,-32,-6,27,-21,-29,29,4,2,-35,-24
-2,-45,-43,24,21,-44,15,134,106,4,-53,-60
-13,51,64,-19,-38,57,113,525,552,214,88,8
467,431,-36,-449,251,197,-62,705,1059,991,887,652
376,667,291,-521,42,479,-264,-746,-178,849,973,928
-395,209,604,93,-500,406,-298,-2164,-1785,-324,-38,303
-345,-222,123,283,-234,-50,-449,-1571,-1396,-615,-389,-90
-63,-169,-107,116,23,-138,-222,-463,-465,-323,-238,-120
-30,-132,-102,81,36,-117,-2,-67,-120,-161,-158,-119
-25,-117,-92,71,33,-104,22,-10,-37,-95,-116,-108
-50,-110,-60,80,5,-85,54,13,-19,-93,-124,-111
-27,-106,-79,67,26,-92,30,23,4,-76,-106,-100
-31,-95,-64,63,17,-79,45,33,2,-80,-107,-100
-34,-107,-73,70,20,-90,6,30,2,-71,-96,-92
-25,-94,-69,60,22,-81,-9,30,8,-68,-93,-88
-15,-83,-68,49,27,-75,2,30,22,-64,-86,-81
-22,-79,-56,51,17,-67,-17,41,28,-50,-78,-76
-16,-70,-54,44,19,-62,-42,64,47,-37,-73,-68
-5,-57,-51,31,23,-54,-49,87,66,-24,-65,-47
1,-44,-44,22,23,-44,-41,114,86,-18,-61,-35
34,-9,-43,-12,38,-26,-46,141,121,-7,-43,-19
62,25,-37,-43,49,-6,-36,173,147,11,-14,4
72,40,-32,-56,52,4,-43,194,172,41,11,18
97,67,-30,-82,63,18,-63,229,194,68,33,41
120,100,-20,-109,70,40,-37,280,223,81,60,75
123,105,-18,-114,70,44,-41,292,232,111,82,97
103,121,18,-112,42,69,-36,286,215,121,92,100
119,151,33,-135,43,92,-22,269,207,124,83,85
93,101,8,-98,42,55,-31,222,186,124,68,69
62,85,23,-74,19,54,-12,177,151,93,42,48
66,75,9,-70,28,42,-5,122,107,61,1,27
-9,0,9,4,-9,4,-11,92,68,31,-29,25
-3,0,4,2,-4,2,-4,75,43,8,-39,8
18,-10,-28,-4,23,-19,16,44,28,-1,-38,-12
