I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-36,-8,32,-10,-22,410,534,1159,234,138,234
-32,-22,10,26,-21,-6,414,528,1180,259,160,254
-52,-43,9,47,-31,-16,421,522,1174,263,166,251
-58,-50,8,54,-33,-21,416,485,1165,258,165,244
-66,-36,30,51,-47,-3,411,441,1150,250,162,238
-46,5,51,20,-49,28,406,440,1117,244,160,230
-58,15,74,21,-67,44,399,421,1087,237,160,226
-107,-43,65,75,-86,11,397,392,1085,230,160,236
-103,-39,64,71,-83,12,404,387,1059,247,159,234
-90,-22,68,56,-79,22,406,379,1045,257,161,231
-79,-5,74,42,-76,34,402,378,1044,254,159,228
-96,-20,76,58,-86,28,400,367,1035,248,160,224
-125,-50,75,87,-100,12,398,369,1033,247,160,225
-82,19,101,31,-91,59,394,399,1022,263,144,205
-50,25,75,12,-62,49,388,407,1047,268,166,222
-72,-27,45,50,-58,9,385,411,1071,268,194,253
-45,0,45,22,-45,22,379,408,1059,261,186,243
-29,-6,23,17,-26,8,376,396,1049,251,184,237
-44,9,53,17,-49,31,370,390,1022,245,181,231
-35,54,89,-10,-62,71,362,379,1004,236,175,223
-50,26,75,12,-63,50,356,370,1000,228,177,222
-84,-8,76,46,-80,34,347,360,982,219,185,228
-92,-20,71,56,-81,25,342,349,962,211,182,223
-66,3,69,32,-68,36,329,343,949,204,177,214
-89,-24,65,56,-77,21,343,331,940,199,173,209
-104,-48,56,76,-80,4,360,328,929,193,168,198
-75,-23,52,49,-63,14,347,336,921,188,165,202
-58,-16,42,37,-50,13,343,332,918,182,165,220
-74,-27,46,50,-60,9,333,329,914,182,165,220
-77,-30,47,53,-62,8,327,326,911,193,167,218
-32,1,33,15,-33,17,343,322,907,198,179,230
-83,-36,47,59,-65,6,342,319,884,194,186,235
-128,-57,71,92,-99,7,328,316,864,192,184,229
-118,-58,60,88,-88,1,317,314,861,188,184,226
-89,-19,70,54,-79,25,321,311,856,187,187,223
-68,0,68,34,-68,34,318,308,852,183,182,217
-94,-32,62,63,-78,15,326,306,847,183,185,218
-44,32,75,6,-60,53,327,296,847,182,186,208
-18,54,72,-18,-46,62,269,295,860,179,192,216
-11,41,53,-15,-32,47,238,286,846,170,204,231
-59,-71,-12,65,-23,-42,243,281,832,163,189,215
-132,-109,23,120,-77,-43,236,280,805,163,186,210
-82,-84,-2,83,-40,-43,251,263,772,153,181,201
-40,-93,-53,67,7,-73,269,276,809,167,191,204
-11,-35,-24,23,7,-29,267,246,766,140,176,189
-49,-71,-22,60,-13,-46,260,303,807,175,198,196
-114,-37,77,75,-95,20,258,253,759,156,187,181
-62,-35,26,49,-44,-5,253,264,761,174,193,187
-84,-55,29,70,-56,-13,247,260,740,155,184,189
