I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,39,25,-27,-5,31,64,-598,-25,-5,24,-44
7,21,13,-14,-3,17,56,-607,-36,-13,17,-52
-5,-9,-4,7,-1,-6,38,-646,-57,-28,9,-70
-1,-18,-18,10,9,-17,30,-658,-75,-47,1,-71
17,-14,-30,-2,24,-22,29,-674,-90,-54,-10,-69
-28,-22,6,25,-16,-8,29,-673,-87,-55,-20,-76
-67,-51,16,58,-41,-17,25,-689,-117,-87,-42,-100
-59,-44,15,51,-36,-14,24,-681,-106,-87,-51,-99
-54,-42,12,48,-33,-15,30,-681,-108,-94,-58,-101
-37,-30,7,33,-22,-11,29,-673,-91,-87,-53,-98
-51,-27,23,39,-37,-2,57,-636,-89,-91,-53,-109
-52,-22,31,37,-41,4,113,-551,-35,-37,-31,-110
26,53,28,-40,-1,40,214,-72,445,364,235,79
327,303,-24,-315,175,139,149,222,1080,1100,856,573
406,546,140,-476,132,343,-141,-238,1031,1233,1072,805
-86,247,333,-81,-210,290,-455,-1304,-227,27,208,189
-315,-69,246,191,-280,89,-548,-1717,-928,-688,-403,-299
-205,-58,147,131,-176,44,-270,-1107,-449,-338,-222,-219
-140,-77,63,108,-101,-7,-48,-772,-221,-185,-119,-159
-80,-67,13,73,-47,-27,11,-644,-130,-116,-69,-114
-75,-70,4,72,-40,-33,48,-574,-87,-86,-51,-104
-67,-72,-5,70,-31,-38,56,-561,-84,-72,-53,-102
-60,-66,-6,63,-27,-35,73,-508,-56,-49,-38,-89
-51,-66,-15,58,-17,-40,68,-497,-63,-51,-41,-89
-40,-58,-18,49,-11,-38,75,-462,-37,-30,-29,-77
-33,-59,-25,46,-4,-42,81,-450,-27,-29,-28,-76
-26,-51,-25,39,0,-38,79,-430,0,-17,-18,-68
-26,-50,-24,38,-1,-37,80,-413,12,-15,-13,-63
-18,-43,-26,31,4,-34,93,-383,24,2,-7,-58
-10,-35,-25,23,7,-29,102,-344,48,21,8,-51
-6,-31,-25,19,10,-28,102,-302,79,42,24,-33
17,-17,-34,1,26,-26,106,-251,112,63,41,-12
42,4,-38,-23,40,-16,99,-194,152,87,63,5
65,35,-30,-50,48,2,95,-141,191,130,98,35
94,68,-27,-81,60,20,92,-121,228,165,144,68
109,86,-22,-97,65,32,86,-119,254,196,171,94
139,121,-18,-130,78,51,83,-120,249,216,191,120
157,143,-14,-149,85,65,80,-118,236,211,208,133
144,134,-9,-139,76,62,77,-123,226,196,200,142
136,131,-6,-133,71,62,74,-163,206,184,188,130
108,105,-3,-106,55,51,71,-215,165,156,165,97
60,61,2,-61,29,31,69,-274,109,112,126,65
13,19,5,-16,3,12,65,-334,56,70,85,24
-13,-12,1,12,-7,-5,65,-371,18,34,52,-1
-24,-27,-4,26,-10,-15,64,-386,-8,8,33,-10
-31,-38,-7,35,-12,-23,59,-400,-25,-5,20,-23
-28,-40,-13,34,-7,-26,61,-405,-38,-16,14,-31
-38,-54,-15,47,-11,-34,57,-394,-52,-29,7,-40
-48,-62,-15,55,-16,-38,55,-390,-56,-34,-2,-50
-43,-58,-15,51,-14,-36,54,-379,-54,-38,-7,-51
-38,-61,-23,50,-7,-42,57,-357,-67,-39,-17,-49
-41,-65,-25,53,-8,-45,70,-342,-71,-44,-27,-58
-46,-65,-19,56,-13,-42,70,-332,-66,-51,-25,-66
-44,-61,-17,53,-13,-39,70,-319,-65,-50,-25,-65
-48,-59,-12,54,-18,-35,70,-307,-60,-50,-25,-65
-45,-56,-10,51,-17,-33,70,-298,-60,-50,-25,-65
-40,-55,-15,48,-12,-35,69,-291,-65,-50,-25,-65
-41,-55,-15,49,-13,-35,61,-284,-65,-46,-25,-62
-37,-55,-18,46,-9,-36,54,-277,-65,-45,-25,-59
-35,-55,-20,45,-7,-37,47,-269,-65,-45,-25,-56
-40,-55,-15,48,-12,-35,39,-261,-67,-40,-25,-53
-41,-56,-15,49,-12,-35,32,-253,-65,-41,-26,-51
-38,-53,-15,46,-11,-34,33,-246,-58,-39,-24,-49
-31,-46,-15,39,-8,-30,42,-236,-55,-35,-19,-45
-24,-39,-15,32,-4,-27,47,-222,-46,-34,-13,-40
-23,-36,-13,30,-5,-24,73,-213,-43,-33,-10,-38
-28,-33,-6,31,-11,-19,86,-205,-38,-28,-4,-33
-30,-30,0,30,-15,-15,70,-200,-49,-32,-2,-30
-19,-28,-9,23,-4,-18,53,-201,-56,-18,12,-30
-2,-24,-22,13,10,-22,39,-199,-41,10,35,-29
0,-31,-32,16,16,-31,17,-201,-75,-21,25,-32
-6,-48,-41,27,18,-44,-12,-201,-89,-48,8,-34
0,-59,-59,30,30,-59,-23,-223,-103,-58,-6,-36
4,-55,-60,25,32,-57,-21,-234,-117,-58,-13,-38
-25,-85,-60,55,18,-72,-19,-248,-127,-77,-37,-58
-46,-104,-58,75,6,-81,-23,-266,-139,-93,-54,-74
-53,-105,-52,80,0,-78,-17,-255,-126,-88,-54,-77
-46,-106,-60,76,8,-83,-24,-273,-138,-94,-58,-83
-55,-91,-35,73,-10,-63,-4,-226,-111,-82,-50,-80
-58,-98,-40,78,-8,-69,39,-229,-116,-90,-62,-92
-18,-35,-18,27,0,-26,115,84,176,134,65,-14
156,125,-31,-140,93,47,165,558,798,749,532,336
408,456,47,-432,180,251,-51,422,1169,1323,1062,782
143,411,268,-278,-62,339,-389,-439,353,609,608,503
-276,-33,243,154,-259,104,-624,-1288,-887,-611,-311,-188
-250,-107,143,178,-196,18,-501,-976,-743,-545,-344,-265
-153,-88,64,120,-108,-12,-177,-410,-286,-212,-152,-156
-94,-101,-7,97,-43,-54,-53,-282,-199,-149,-114,-127
-66,-96,-30,81,-18,-62,-20,-198,-116,-88,-63,-83
-60,-116,-56,88,-1,-86,-9,-191,-120,-102,-66,-90
-43,-95,-51,69,4,-73,-4,-144,-80,-73,-40,-73
-45,-98,-53,72,4,-75,6,-111,-81,-79,-41,-73
-36,-85,-49,61,7,-67,9,-74,-63,-59,-29,-63
-32,-82,-50,57,9,-66,19,-35,-52,-43,-25,-59
-25,-75,-50,50,13,-63,22,-6,-42,-30,-18,-53
-17,-66,-49,41,17,-58,27,33,-25,-23,-11,-45
-11,-60,-49,36,20,-55,30,48,-9,-16,-6,-41
-6,-50,-44,28,19,-47,34,65,13,-7,6,-31
1,-45,-45,23,23,-45,38,118,35,6,15,-28
13,-31,-45,9,30,-38,44,174,74,40,25,-17
27,-18,-45,-4,36,-31,51,234,109,64,37,0
47,1,-45,-24,46,-22,55,298,157,106,77,28
74,33,-40,-53,57,-3,50,342,197,141,107,58
95,65,-30,-80,63,17,44,368,224,173,138,86
114,95,-20,-104,67,37,38,368,231,196,173,118
139,127,-13,-133,76,57,25,355,217,185,181,131
149,143,-6,-146,77,69,6,325,213,177,179,124
128,129,1,-129,64,65,4,286,194,169,167,123
99,106,7,-103,45,56,14,239,156,156,153,110
60,75,14,-68,23,44,23,186,105,120,123,63
26,37,11,-32,7,24,29,136,53,67,78,25
3,8,5,-6,-1,6,24,95,3,18,33,1
-24,-24,0,24,-12,-12,20,74,-39,-7,10,-28
-32,-37,-6,35,-13,-21,18,57,-51,-17,3,-38
-26,-38,-12,32,-7,-25,13,53,-60,-34,-12,-35
-37,-50,-14,44,-11,-32,10,55,-66,-42,-18,-35
-46,-56,-10,51,-18,-32,14,58,-78,-55,-29,-47
-44,-54,-10,49,-16,-32,15,59,-92,-70,-48,-61
-48,-55,-8,52,-20,-31,17,62,-89,-70,-50,-64
-50,-54,-4,53,-22,-29,21,92,-93,-70,-52,-65
-45,-50,-5,48,-20,-27,18,142,-95,-70,-56,-68
-49,-50,-1,50,-24,-26,15,185,-95,-68,-53,-71
-49,-49,1,49,-25,-24,15,244,-92,-65,-51,-67
-45,-45,0,45,-22,-22,15,313,-86,-62,-47,-65
-45,-45,0,45,-22,-22,15,358,-82,-60,-45,-65
-47,-48,0,47,-23,-24,15,406,-78,-56,-42,-65
-52,-50,1,51,-26,-24,11,431,-72,-55,-39,-65
-56,-50,5,52,-30,-22,10,432,-69,-55,-44,-65
-54,-50,5,51,-29,-22,10,436,-71,-56,-45,-60
-56,-50,6,53,-31,-22,5,436,-69,-54,-45,-60
-54,-50,4,51,-29,-22,5,441,-78,-57,-50,-60
-49,-43,6,46,-27,-19,6,439,-86,-67,-51,-60
-33,-33,0,33,-16,-16,15,439,-90,-64,-49,-61
-19,-26,-7,23,-5,-16,25,441,-84,-55,-44,-58
-28,-13,15,21,-22,1,35,438,-66,-50,-38,-51
-17,14,31,1,-24,23,49,449,-58,-42,-35,-44
-16,21,37,-3,-27,29,40,430,-53,-36,-29,-38
-23,11,34,6,-29,23,22,382,-62,-39,-27,-30
-14,7,21,3,-18,14,7,364,-50,-41,-17,-26
-15,-1,14,8,-15,6,-8,329,-50,-39,-2,-29
1,-10,-11,5,6,-10,-28,280,-84,-50,-13,-32
0,-34,-34,17,17,-34,-39,267,-94,-66,-23,-38
-8,-45,-37,27,15,-41,-53,253,-112,-79,-39,-41
-14,-47,-33,31,10,-40,-55,266,-112,-77,-47,-46
-39,-76,-37,58,-1,-56,-48,257,-136,-102,-67,-74
-50,-78,-28,64,-11,-53,-46,270,-131,-107,-86,-84
-51,-83,-32,67,-9,-57,-37,263,-134,-109,-89,-86
-49,-77,-27,63,-11,-52,-41,260,-126,-97,-76,-84
-68,-83,-16,76,-26,-49,-9,290,-112,-91,-75,-85
-58,-61,-3,60,-27,-32,48,356,-53,-52,-65,-78
33,42,9,-38,12,25,152,830,411,315,174,79
292,294,2,-293,145,148,86,1130,1066,1039,775,548
398,550,152,-474,123,351,-254,701,1083,1235,1036,804
-9,255,265,-123,-137,260,-601,-386,-166,65,203,222
-289,-79,210,184,-249,66,-681,-875,-948,-724,-436,-261
-204,-72,132,137,-168,30,-378,-269,-483,-380,-268,-189
-125,-92,33,108,-78,-29,-124,72,-229,-200,-164,-135
-78,-82,-4,81,-37,-43,-59,190,-143,-132,-113,-95
-60,-85,-25,73,-17,-54,-20,242,-97,-102,-95,-87
-55,-87,-32,71,-11,-59,-14,238,-92,-96,-94,-80
-56,-80,-24,69,-16,-52,2,284,-60,-67,-77,-64
-52,-79,-27,66,-12,-53,7,282,-62,-69,-78,-65
-43,-67,-23,56,-10,-45,12,302,-37,-48,-64,-53
-38,-65,-26,52,-6,-45,18,291,-36,-51,-62,-54
-31,-54,-24,43,-3,-39,23,297,-20,-39,-49,-42
-24,-51,-27,38,1,-38,29,300,-3,-30,-44,-43
-7,-43,-35,26,14,-39,35,316,16,-15,-35,-47
1,-32,-33,16,17,-32,50,340,37,1,-26,-38
6,-23,-29,9,18,-26,55,374,70,23,-11,-23
17,-8,-26,-4,22,-17,65,426,105,47,6,-10
40,19,-21,-30,30,-1,79,469,144,70,28,15
62,43,-19,-53,40,12,77,501,184,105,54,45
78,68,-10,-72,43,28,69,518,216,136,77,68
103,103,-1,-103,52,51,63,516,240,166,113,101
121,132,11,-127,55,71,56,499,240,188,139,127
138,152,14,-145,62,83,50,478,233,190,148,138
142,162,20,-152,61,90,50,445,233,185,147,137
121,152,31,-137,45,91,49,395,212,173,140,130
96,126,30,-111,33,78,45,325,169,135,117,107
57,85,29,-71,14,57,45,259,120,90,72,68
16,41,25,-29,-5,33,43,190,69,50,29,31
-8,17,25,-5,-17,21,40,128,26,9,-3,9
-19,4,23,8,-21,13,37,92,-7,-18,-29,0
-26,-8,18,17,-22,5,34,60,-23,-32,-39,-12
-34,-19,15,26,-25,-2,31,31,-33,-50,-43,-24
-42,-31,12,37,-27,-9,30,9,-45,-55,-50,-30
-42,-35,7,38,-24,-14,35,-3,-54,-60,-55,-30
-40,-35,5,37,-22,-15,35,-11,-55,-66,-61,-29
-45,-35,10,40,-27,-12,35,-20,-56,-64,-59,-33
-45,-35,10,40,-27,-12,35,-29,-63,-71,-65,-40
-45,-35,10,40,-27,-12,37,-35,-61,-76,-75,-45
-42,-31,11,37,-26,-10,41,-35,-55,-71,-69,-43
-39,-30,9,34,-24,-10,40,-35,-50,-68,-62,-38
-43,-30,13,37,-28,-8,40,-35,-44,-63,-56,-35
-51,-30,22,40,-36,-4,40,-35,-38,-58,-49,-32
-52,-30,22,41,-37,-4,39,-35,-36,-55,-45,-27
-46,-29,18,37,-32,-5,43,-38,-40,-55,-45,-24
-41,-25,16,32,-28,-5,46,-46,-40,-55,-45,-21
-37,-25,12,31,-24,-6,43,-63,-40,-55,-45,-20
-35,-25,10,30,-22,-7,40,-79,-40,-55,-45,-20
-34,-25,10,29,-22,-7,37,-87,-40,-51,-45,-20
-36,-26,10,31,-23,-7,35,-104,-44,-50,-41,-20
-30,-20,10,25,-20,-5,33,-115,-46,-51,-40,-18
-22,-12,10,17,-16,-1,29,-123,-44,-50,-40,-15
-14,-4,10,9,-12,3,31,-136,-40,-51,-36,-12
-5,4,9,0,-7,6,46,-134,-35,-48,-34,-9
-11,11,23,0,-17,17,72,-135,-33,-44,-35,-6
-1,36,37,-18,-19,36,88,-135,-28,-39,-35,-4
12,45,33,-29,-10,39,74,-135,-24,-34,-35,-1
3,31,28,-17,-12,29,52,-142,-29,-31,-35,0
