I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-459,-439,21,449,-240,-209,-135,-150,-150,-95,86,120
-438,-413,25,426,-232,-194,-135,-150,-150,-95,90,120
-438,-412,26,425,-232,-192,-135,-150,-150,-95,89,116
-453,-428,25,440,-238,-201,-139,-150,-150,-95,91,114
-416,-395,21,406,-219,-187,-140,-150,-150,-95,100,110
-448,-428,20,438,-234,-204,-140,-150,-150,-95,100,110
-451,-433,18,442,-234,-208,-140,-145,-150,-95,94,115
-432,-418,14,425,-222,-202,-140,-145,-150,-95,93,113
-429,-419,10,424,-219,-204,-140,-144,-150,-95,86,110
-413,-406,7,409,-210,-199,-140,-139,-150,-95,87,107
-409,-407,2,408,-205,-202,-140,-141,-149,-95,106,104
-401,-401,0,401,-200,-200,-137,-137,-153,-95,112,101
-411,-399,12,405,-212,-194,-135,-135,-155,-95,119,100
-418,-408,11,413,-214,-198,-135,-135,-155,-95,127,105
-405,-415,-10,410,-197,-212,-135,-135,-154,-95,124,104
-386,-404,-18,396,-184,-211,-134,-135,-155,-94,131,105
-390,-400,-10,396,-190,-205,-135,-135,-154,-95,129,104
-376,-382,-6,380,-185,-194,-129,-140,-149,-87,135,105
-366,-353,14,359,-189,-169,-130,-140,-139,-78,142,102
-364,-332,32,348,-198,-149,-128,-144,-132,-64,135,88
-317,-292,25,304,-171,-133,-120,-146,-125,-29,168,107
-306,-286,20,296,-163,-133,-161,-143,-113,-27,191,134
-287,-295,-8,291,-139,-151,-195,-160,-148,-64,180,131
-290,-337,-48,314,-121,-192,-192,-159,-173,-96,176,124
-306,-357,-51,332,-127,-204,-166,-147,-164,-102,164,118
-277,-334,-58,306,-109,-196,-132,-140,-157,-96,155,102
-339,-399,-60,369,-140,-229,-125,-138,-151,-93,128,68
-362,-417,-54,390,-154,-235,-115,-128,-144,-102,112,59
-349,-406,-57,378,-145,-231,-111,-119,-139,-121,125,60
-380,-424,-43,402,-168,-233,-109,-113,-152,-113,120,51
-353,-421,-69,387,-142,-245,-111,-100,-134,-103,127,56
-366,-426,-60,396,-152,-243,-109,-113,-145,-96,130,43
-309,-364,-55,337,-127,-209,-118,-92,-97,-15,201,78
-228,-295,-67,262,-80,-181,-225,-257,-186,54,323,153
-59,-130,-72,95,7,-101,-498,-699,-590,-26,516,364
112,64,-49,-87,80,8,-830,-1106,-1051,-444,438,541
-79,-79,0,79,-39,-39,-799,-1102,-1218,-905,-130,312
-196,-314,-118,255,-39,-215,-518,-704,-878,-830,-342,92
-246,-360,-114,304,-66,-237,-317,-383,-474,-467,-121,94
-346,-362,-15,354,-165,-188,-146,-159,-213,-187,57,76
-319,-348,-29,334,-145,-188,-66,-28,-77,-58,150,48
-325,-341,-16,333,-154,-178,-46,-2,-61,-29,179,51
-331,-348,-16,340,-157,-182,-38,15,-33,-7,199,63
-335,-347,-12,341,-161,-179,-38,-2,-33,-4,188,59
-326,-332,-6,329,-160,-168,-34,-2,-27,0,184,58
-296,-288,8,292,-152,-140,-41,8,-25,22,201,54
-309,-300,9,304,-159,-146,-39,17,-23,33,211,55
-314,-317,-3,315,-155,-160,-40,15,-20,29,210,57
-292,-298,-6,295,-143,-152,-40,13,-18,29,207,53
-293,-301,-8,297,-142,-155,-40,26,-9,25,205,50
-289,-290,-1,290,-144,-146,-38,41,-1,23,204,46
-287,-287,0,287,-143,-143,-27,40,8,37,212,43
-288,-284,5,286,-146,-139,-17,32,13,45,224,38
-278,-269,9,273,-143,-130,-9,47,35,52,225,37
-300,-291,9,296,-155,-140,-3,64,45,54,224,32
