I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-157,-22,146,-56,-90,-76,-40,-104,-150,-148,-116
-111,-151,-40,131,-35,-95,-79,-37,-128,-169,-162,-102
-139,-149,-10,144,-64,-80,-78,-15,-89,-127,-142,-86
-155,-145,10,150,-82,-68,-48,-30,-81,-137,-142,-103
-140,-120,20,130,-80,-49,123,147,68,-63,-167,-129
-112,-38,74,74,-93,18,472,646,614,384,-12,-64
391,355,-36,-373,213,160,30,900,1025,1196,739,461
920,734,-186,-827,553,273,-820,708,1038,2083,1791,1276
721,354,-367,-537,544,-7,-1254,-747,-587,436,1178,1053
363,-36,-399,-163,381,-217,-1355,-1738,-1850,-1481,-73,336
146,5,-142,-75,144,-68,-833,-955,-1030,-894,-160,171
-6,-63,-57,35,26,-60,-343,-398,-474,-477,-166,52
-120,-147,-27,134,-47,-87,-121,-152,-208,-294,-191,-51
-135,-118,17,126,-76,-50,11,-8,-70,-163,-149,-84
-81,-96,-15,88,-33,-55,-3,-6,-86,-205,-158,-92
-191,-169,22,180,-107,-73,51,22,6,-114,-156,-112
-150,-131,18,141,-84,-56,71,-5,-18,-152,-162,-108
-94,-70,24,82,-58,-23,90,52,24,-135,-126,-78
-177,-139,38,158,-107,-51,83,40,21,-142,-168,-122
-158,-110,48,134,-102,-31,67,22,5,-133,-165,-120
-157,-121,35,139,-96,-43,47,50,35,-127,-163,-122
-123,-146,-23,135,-50,-84,37,66,52,-128,-168,-128
-139,-112,26,125,-82,-43,121,64,48,-122,-162,-119
-185,-129,56,157,-121,-36,134,41,29,-128,-165,-110
-134,-103,31,118,-83,-35,144,81,49,-119,-150,-97
-117,-89,28,103,-73,-30,188,158,120,-105,-144,-98
-161,-122,38,141,-99,-42,183,152,117,-81,-128,-88
-180,-113,68,147,-124,-22,181,152,118,-69,-126,-99
-175,-108,67,142,-121,-21,182,195,161,-66,-132,-106
-127,-69,58,98,-93,-5,206,217,177,-35,-103,-78
-80,-38,43,59,-61,2,217,270,234,11,-63,-40
-69,24,93,22,-81,58,241,338,296,65,-11,-2
14,135,120,-75,-54,127,260,370,330,114,27,24
31,134,103,-83,-37,118,250,410,388,150,53,55
38,142,105,-90,-34,124,234,450,437,200,121,110
90,184,95,-137,-3,139,172,446,455,239,167,144
143,236,93,-190,25,165,144,444,469,269,213,186
155,230,74,-193,41,152,96,407,427,292,251,225
140,224,84,-183,28,154,42,357,399,264,231,207
136,193,56,-165,40,124,12,306,340,201,182,165
81,124,42,-103,19,83,-14,213,241,144,124,118
34,100,66,-67,-16,82,9,138,189,90,85,83
32,50,18,-42,7,34,-10,91,105,15,22,33
23,17,-6,-20,14,5,-30,44,52,-51,-25,-8
-61,-45,16,53,-38,-14,-17,-1,22,-82,-49,-33
-100,-73,27,86,-63,-23,-17,-11,4,-99,-70,-50
-103,-67,37,85,-70,-15,-26,-26,3,-131,-87,-57
-61,-55,6,58,-34,-24,-15,-45,-13,-155,-101,-70
0,-29,-29,15,14,-29,8,-37,4,-141,-90,-60
-60,-76,-16,68,-22,-45,-25,-42,-20,-157,-87,-54
-73,-75,-1,74,-36,-38,-46,-47,-48,-158,-81,-47
-11,-17,-7,14,-2,-12,-28,-34,-24,-134,-79,-43
-111,-110,0,111,-55,-55,-27,-20,-30,-146,-102,-65
-103,-90,13,96,-58,-38,1,10,-10,-136,-111,-71
-60,-71,-10,66,-25,-41,28,10,-17,-154,-109,-69
-150,-134,16,142,-83,-59,7,-21,-56,-177,-111,-71
-108,-78,30,93,-69,-24,9,-26,-54,-165,-109,-69
-146,-107,39,126,-92,-34,25,-31,-55,-175,-111,-71
-143,-95,48,119,-95,-23,18,-41,-43,-181,-105,-65
-66,-94,-28,80,-19,-61,14,-50,-41,-179,-103,-63
-93,-92,1,93,-47,-45,3,-27,-20,-165,-96,-56
-119,-69,50,94,-84,-9,-14,-39,-48,-164,-98,-57
-115,-97,18,105,-66,-39,11,-10,-29,-181,-119,-77
-83,-38,45,60,-64,4,34,19,1,-177,-110,-72
-62,-34,27,48,-44,-4,36,-25,-46,-162,-94,-59
-81,-81,1,81,-41,-40,34,23,-8,-151,-89,-53
-131,-86,45,108,-88,-20,18,53,-26,-119,-83,-47
-126,-81,45,103,-86,-18,22,37,-39,-104,-80,-43
-113,-69,44,90,-78,-12,30,-10,-27,-154,-75,-36
-104,-57,47,80,-75,-5,16,-7,-56,-178,-69,-30
-65,-53,12,59,-39,-20,11,21,-45,-164,-74,-38
-70,-89,-19,80,-25,-54,3,-18,-47,-163,-95,-56
-36,-59,-23,48,-6,-41,-25,-10,-42,-163,-110,-70
-33,-33,0,33,-16,-16,-6,-25,-39,-151,-98,-58
-85,-51,34,68,-59,-8,25,-35,-43,-127,-65,-26
-91,-44,47,67,-69,1,7,-21,-46,-129,-71,-33
-122,-89,33,105,-77,-28,4,-19,-51,-138,-91,-46
-114,-81,33,97,-73,-24,8,-10,-44,-133,-86,-42
-76,-67,9,72,-43,-29,21,0,-39,-126,-87,-40
-80,-70,10,75,-45,-30,16,16,-33,-117,-75,-33
-88,-83,5,85,-47,-38,-20,22,-28,-128,-100,-47
-73,-129,-56,101,-8,-92,-20,19,-21,-147,-112,-57
-39,-94,-56,67,9,-75,-1,13,-23,-122,-78,-30
-72,-94,-22,83,-24,-57,28,31,-24,-117,-70,-6
-60,-83,-22,72,-19,-53,44,46,-32,-136,-91,-36
16,-34,-50,9,33,-41,26,35,-63,-117,-101,-58
-25,-60,-35,43,5,-47,9,29,-40,-111,-79,-23
-68,-75,-7,71,-30,-41,22,7,-9,-113,-84,3
-65,-81,-16,73,-24,-49,26,-30,-39,-127,-84,-25
-71,-76,-5,74,-33,-40,18,-52,-48,-142,-77,-48
-87,-93,-5,90,-41,-49,5,-63,-36,-132,-83,-40
-89,-88,1,89,-45,-43,-1,-50,-31,-128,-75,-36
-120,-98,22,109,-71,-38,20,-74,-71,-141,-85,-32
-142,-126,16,134,-78,-55,25,-99,-98,-154,-94,-26
-78,-98,-20,88,-29,-59,57,-45,-77,-142,-86,-19
-83,-101,-18,92,-33,-59,69,-36,-77,-136,-81,-10
-41,-48,-6,44,-17,-27,49,-55,-61,-135,-78,0
-17,-61,-45,39,14,-53,46,-55,-60,-130,-73,-23
-32,-70,-38,51,3,-54,38,-55,-48,-129,-72,-36
-2,-10,-8,6,3,-9,31,-50,-50,-125,-65,-23
-87,-79,8,83,-47,-35,36,-52,-79,-121,-65,-19
-58,-93,-35,76,-11,-64,52,-44,-55,-135,-91,-6
-34,-70,-36,52,1,-53,49,-54,-82,-141,-94,-26
-56,-66,-9,61,-23,-38,56,-47,-88,-122,-73,-39
-27,-67,-40,47,7,-54,61,-37,-66,-123,-60,-21
-80,-96,-16,88,-32,-55,55,-45,-86,-122,-77,-27
-78,-95,-17,87,-30,-56,53,-32,-75,-113,-86,-13
-56,-78,-22,67,-17,-50,49,-29,-85,-109,-63,14
-72,-83,-11,78,-31,-47,44,-20,-85,-99,-64,18
-60,-112,-52,86,-3,-81,34,-16,-72,-97,-62,5
-9,-66,-56,38,24,-61,50,-37,-86,-108,-54,-22
-48,-78,-30,64,-9,-54,63,-40,-79,-112,-67,-20
-88,-100,-12,94,-38,-55,57,-42,-79,-107,-77,-25
-86,-57,29,71,-57,-14,48,-63,-96,-98,-64,-16
-100,-68,32,84,-66,-18,43,-65,-92,-73,-30,26
-61,-45,16,53,-39,-14,32,-47,-74,-44,-15,43
-9,-24,-16,17,4,-20,34,-24,-74,-56,-35,46
42,6,-36,-24,39,-15,34,-6,-78,-55,-35,40
-2,1,4,1,-3,3,-31,-40,-76,-54,-28,39
31,-40,-71,5,51,-55,-33,-85,-111,-103,-32,31
56,-53,-109,-2,83,-81,10,-69,-115,-107,-19,34
-20,-91,-71,56,25,-81,-15,-77,-128,-117,-38,19
5,-44,-49,20,27,-46,23,-60,-125,-106,-52,20
-35,-52,-16,44,-9,-34,33,-52,-137,-124,-55,18
-19,-97,-78,59,29,-87,23,-70,-122,-110,-52,-11
-18,-108,-90,63,36,-99,68,-89,-134,-125,-93,-23
-53,-100,-47,77,-2,-73,57,-49,-115,-115,-92,-3
-56,-63,-7,59,-24,-35,64,-27,-74,-78,-64,4
-112,-104,8,108,-60,-48,120,19,-65,-107,-120,-62
-61,-43,18,52,-40,-12,473,511,450,309,-9,-41
217,201,-16,-209,116,92,363,869,923,984,552,341
860,668,-192,-764,526,237,-494,796,1050,2029,1738,1219
941,603,-339,-772,639,132,-995,-360,-166,1081,1603,1319
410,95,-316,-252,363,-110,-1132,-1687,-1807,-1260,210,560
258,49,-208,-153,232,-79,-855,-1255,-1396,-1130,-97,267
41,-46,-88,3,65,-67,-364,-543,-650,-491,-85,116
-68,-104,-36,86,-16,-70,-90,-204,-329,-289,-111,28
20,-36,-55,8,38,-45,85,-9,-117,-80,-56,41
-99,-109,-10,104,-44,-59,118,-32,-142,-114,-95,4
-71,-87,-15,79,-28,-51,125,50,-83,-29,-52,6
-52,-73,-22,63,-15,-47,116,66,-101,-44,-71,-22
-39,-59,-19,49,-10,-39,132,96,-65,-54,-88,-33
-29,-56,-26,43,-1,-41,179,117,-29,-64,-91,-12
-73,-74,-1,74,-36,-37,163,108,-17,-41,-72,-4
-61,-31,31,46,-46,0,176,104,-8,-35,-72,-19
-132,-77,55,105,-93,-11,176,132,11,-20,-57,-7
-96,-99,-3,98,-46,-51,177,170,31,7,-47,-5
-97,-78,19,88,-58,-29,212,170,46,31,-40,3
-110,-85,25,97,-67,-29,189,168,82,51,-37,8
-51,-61,-9,56,-21,-35,208,176,70,35,-48,10
-84,-72,11,78,-47,-30,235,213,95,37,-44,15
2,-12,-14,5,8,-13,233,223,113,41,-28,14
-9,6,14,1,-11,10,256,235,110,76,10,49
-73,-26,47,49,-60,11,273,279,169,121,18,51
13,72,59,-43,-23,65,304,303,192,140,34,57
0,89,90,-45,-45,89,301,372,252,214,104,113
2,86,85,-45,-42,85,281,412,298,247,142,127
59,141,82,-101,-12,111,269,437,310,268,174,154
68,165,97,-117,-15,131,256,493,380,361,245,218
129,200,71,-164,29,135,244,508,398,394,293,253
186,266,81,-226,52,173,200,518,402,413,334,294
183,298,115,-241,34,207,155,473,376,426,352,313
165,265,100,-215,32,182,124,431,318,415,352,303
179,259,79,-220,50,169,83,368,264,378,320,286
126,170,44,-148,41,107,71,283,185,281,241,232
80,102,22,-91,29,62,75,205,101,203,195,191
78,79,0,-79,39,39,65,116,16,148,153,147
8,28,20,-18,-6,24,63,113,-28,97,91,94
13,29,16,-21,-2,22,55,56,-64,67,53,76
4,-6,-9,1,7,-7,74,5,-121,51,20,54
-15,-18,-3,16,-6,-11,80,54,-119,36,8,50
0,-19,-20,10,10,-20,65,61,-109,7,12,49
5,19,14,-12,-4,16,98,56,-111,13,15,46
-51,-31,20,41,-36,-6,77,29,-113,14,18,64
-36,-52,-16,44,-10,-34,83,-25,-148,-39,3,59
52,51,-1,-51,26,24,106,-18,-133,-27,2,53
-55,-42,13,48,-34,-15,65,-3,-140,7,-10,49
-82,-75,7,78,-44,-34,47,23,-172,-14,-32,41
-12,-19,-7,16,-2,-13,51,58,-171,-8,-28,37
14,-5,-19,-4,16,-12,82,40,-179,-30,-34,19
-33,-7,26,20,-29,9,97,38,-160,-64,-29,5
-100,-46,54,73,-77,4,93,0,-167,-44,-33,-12
-36,-3,34,19,-35,15,70,-1,-147,-21,-52,-8
13,35,22,-24,-4,28,95,52,-142,-4,0,42
-14,-24,-10,19,-2,-17,114,31,-165,-27,22,54
-32,-44,-13,38,-9,-28,86,30,-134,-29,-5,13
-47,-1,45,24,-46,22,101,47,-154,-24,-19,-13
-67,-15,52,41,-60,18,102,57,-165,-38,-26,7
-54,-9,45,32,-50,18,97,56,-141,-5,0,24
-42,0,42,21,-43,21,104,67,-142,30,30,46
-7,4,11,2,-9,7,90,79,-124,43,44,67
-28,8,36,10,-32,22,77,55,-122,25,26,45
23,12,-11,-18,17,1,64,57,-162,16,13,44
58,38,-20,-48,39,9,57,48,-153,-1,-6,38
-1,35,36,-17,-19,35,92,34,-158,4,-3,34
34,20,-14,-27,24,3,53,68,-190,42,37,59
-17,-48,-31,33,7,-39,56,45,-180,8,12,41
-31,-17,13,24,-22,-2,108,-11,-174,-18,-11,15
-24,29,53,-3,-38,41,86,30,-167,-9,-12,10
-5,-28,-23,17,9,-25,86,49,-161,-4,-11,40
4,-23,-27,9,16,-25,76,29,-154,-2,12,57
-42,-14,28,28,-35,7,68,21,-177,-8,3,31
11,-22,-33,5,22,-28,63,9,-202,-28,-20,31
-60,-28,32,44,-46,2,78,31,-189,-49,-3,29
-66,-37,29,52,-48,-4,59,27,-205,-19,10,32
29,-32,-60,2,45,-46,25,43,-217,8,-17,25
-11,4,16,4,-14,10,90,68,-213,16,4,39
-50,-8,42,29,-46,17,75,52,-216,39,36,66
-47,-58,-11,53,-17,-34,47,52,-213,35,25,55
-47,-33,15,40,-31,-9,78,34,-216,25,19,49
-47,-36,11,42,-29,-12,74,-7,-210,26,13,43
-14,1,15,6,-14,8,94,-23,-211,-6,-10,39
-49,16,65,16,-57,40,77,1,-207,11,-28,38
-22,-21,1,22,-12,-10,38,22,-204,51,-25,33
