I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,75,50,-49,-14,62,80,31,-15,-15,-10,-10
15,63,48,-39,-17,55,77,35,-13,-15,-10,-10
6,48,42,-27,-18,44,71,33,-7,-12,-10,-10
4,44,40,-24,-18,41,66,28,-4,-9,-10,-14
2,34,32,-18,-15,33,60,22,1,-6,-10,-15
0,32,32,-16,-16,32,55,19,5,-4,-10,-15
-1,19,19,-9,-10,19,51,13,-12,-17,-20,-20
-14,13,27,0,-20,20,49,10,-16,-21,-21,-28
-67,-5,62,36,-65,28,51,16,-7,-14,-16,-28
-74,-7,67,40,-70,29,49,21,-1,-12,-14,-21
-15,49,64,-17,-40,56,57,28,7,-5,-9,-17
-3,63,66,-30,-35,64,74,28,12,-3,-6,-10
-27,37,64,-6,-46,50,72,22,14,4,-2,-6
-6,39,44,-17,-25,42,50,15,7,11,4,1
55,67,12,-61,21,39,11,11,6,6,11,1
39,42,2,-41,19,21,-2,-18,-25,-25,-19,-5
-4,-9,-5,7,0,-7,-4,-54,-74,-62,-53,-17
-8,-39,-31,24,12,-35,-18,-46,-72,-49,-45,-21
-6,-50,-44,28,19,-47,-13,-54,-79,-68,-46,-33
-5,-67,-63,36,29,-65,-4,-43,-70,-72,-39,-61
-63,-110,-47,87,-8,-78,4,-47,-79,-80,-56,-56
-86,-105,-19,96,-33,-62,11,-45,-73,-78,-70,-72
-100,-86,14,93,-57,-36,25,-36,-78,-79,-87,-94
-98,-96,3,97,-50,-46,29,-49,-90,-85,-88,-88
-110,-105,5,107,-57,-50,33,-24,-71,-69,-76,-93
-133,-127,6,130,-69,-60,10,-68,-116,-99,-102,-95
-67,-128,-61,98,-2,-94,30,34,-29,-46,-65,-97
14,-69,-83,27,49,-76,14,136,80,47,10,-54
552,211,-341,-381,446,-65,-373,174,636,765,747,220
959,420,-539,-689,748,-59,-908,-449,360,736,907,436
768,10,-758,-389,763,-374,-1099,-1470,-1091,-646,-203,207
477,-280,-757,-98,618,-519,-756,-1177,-1101,-823,-469,12
75,-187,-261,56,168,-224,-303,-517,-506,-398,-272,-20
-123,-219,-96,171,-13,-157,-102,-283,-341,-312,-263,-87
-135,-163,-28,149,-53,-95,5,-91,-156,-161,-154,-83
-140,-110,30,124,-85,-40,56,-48,-113,-134,-141,-85
-156,-146,10,151,-83,-68,59,-10,-67,-87,-109,-84
-181,-138,43,159,-112,-48,61,-7,-69,-83,-109,-78
-176,-140,36,158,-106,-52,85,2,-55,-71,-96,-82
-187,-145,43,166,-115,-51,96,14,-43,-61,-90,-74
-196,-141,55,169,-125,-43,96,32,-33,-58,-86,-76
-215,-140,75,178,-145,-32,100,55,-13,-44,-75,-74
-206,-138,67,172,-137,-35,94,60,-8,-42,-74,-71
-199,-128,71,163,-135,-28,94,71,8,-29,-62,-70
-184,-108,77,146,-130,-15,106,82,29,-20,-52,-69
-176,-87,89,132,-132,1,125,110,58,-4,-39,-57
-167,-49,118,108,-142,34,128,143,89,30,-14,-45
-146,-25,121,86,-133,47,142,185,127,69,11,-33
-155,-17,137,86,-146,60,157,235,180,111,46,-13
-148,19,168,64,-158,93,164,284,237,168,96,6
-94,79,173,8,-134,125,171,333,296,217,138,42
-24,156,180,-67,-102,168,166,365,353,275,191,81
-10,186,196,-88,-103,190,159,376,375,308,224,95
-20,170,190,-75,-105,180,155,382,385,314,235,102
-20,158,177,-69,-99,167,147,375,382,313,232,98
-8,139,147,-66,-78,143,129,344,353,292,216,96
40,143,103,-91,-32,123,101,282,294,256,188,90
25,94,68,-60,-22,81,69,222,228,196,142,59
-24,7,30,8,-27,18,48,162,165,134,96,33
-34,-13,22,23,-28,4,33,98,97,83,48,2
-39,-31,8,35,-23,-11,20,42,40,33,-2,-26
-71,-59,12,65,-41,-23,20,9,-4,-11,-50,-49
-133,-92,42,112,-87,-25,20,-8,-27,-42,-66,-71
-131,-105,26,118,-78,-39,20,-43,-51,-64,-67,-70
-117,-93,24,105,-70,-34,20,-54,-59,-69,-71,-70
-123,-87,37,105,-80,-25,20,-45,-46,-60,-63,-70
-122,-84,38,103,-80,-23,42,-47,-41,-55,-59,-70
-157,-107,50,131,-103,-28,52,-33,-32,-47,-53,-68
-160,-104,57,131,-108,-23,46,-8,-27,-41,-46,-65
-147,-93,54,119,-100,-19,45,1,-24,-36,-51,-62
-138,-83,55,110,-97,-14,41,0,-21,-31,-55,-59
-125,-71,54,98,-90,-8,40,4,-18,-28,-50,-55
-120,-69,50,94,-85,-9,37,6,-15,-21,-48,-55
-144,-94,50,119,-97,-22,34,0,-14,-23,-44,-73
-154,-105,50,130,-102,-27,35,-4,-8,-24,-40,-75
-117,-67,50,92,-84,-8,35,-12,-1,-18,-37,-69
-117,-67,50,92,-83,-9,34,-13,5,-11,-26,-66
-101,-48,53,74,-76,2,39,10,14,-4,-20,-60
-61,-2,59,31,-60,28,45,31,19,3,-10,-56
-38,17,55,10,-47,35,36,38,32,12,-4,-44
-44,2,46,21,-45,24,23,24,37,16,0,-38
-38,-8,30,23,-34,10,5,15,25,26,11,-39
-37,-23,14,30,-26,-5,-27,-30,-4,-18,-28,-43
-43,-43,0,43,-21,-21,-44,-81,-55,-73,-69,-44
-32,-43,-11,38,-10,-27,-28,-70,-64,-72,-67,-53
-56,-86,-30,71,-13,-58,-15,-74,-70,-85,-78,-82
-33,-106,-73,70,20,-89,-6,-66,-67,-82,-64,-97
-52,-105,-53,78,1,-78,5,-66,-76,-88,-62,-97
-89,-126,-37,107,-26,-81,9,-65,-74,-84,-77,-95
-109,-133,-24,121,-42,-79,23,-55,-76,-84,-98,-91
-100,-114,-14,107,-43,-64,24,-66,-87,-90,-97,-90
-93,-103,-10,98,-41,-56,43,-39,-67,-71,-88,-84
-88,-83,5,86,-46,-39,39,-72,-101,-92,-108,-87
-80,-126,-46,104,-17,-86,32,-2,-39,-78,-84,-106
-98,-151,-52,125,-23,-101,47,121,60,-3,-35,-85
509,151,-358,-330,433,-103,-289,156,527,615,630,113
