I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
228,1083,854,-656,-313,968,-384,-1439,1333,1398,1322,926
15,566,550,-291,-267,558,-281,-1490,658,757,817,530
-248,-213,35,230,-142,-89,-143,-1102,-388,-252,-51,-206
-247,-324,-77,285,-84,-200,-121,-753,-336,-223,-93,-284
-153,-304,-151,228,-1,-227,-83,-560,-291,-217,-83,-275
-121,-196,-75,158,-23,-135,-49,-277,-126,-127,-39,-239
-96,-160,-64,128,-16,-111,-19,-232,-97,-100,-3,-204
-85,-160,-75,123,-5,-117,-13,-216,-116,-100,-11,-212
-83,-139,-56,111,-13,-97,-17,-186,-76,-51,12,-196
-82,-150,-67,116,-7,-108,-13,-193,-103,-77,0,-205
-69,-129,-60,99,-4,-94,-16,-176,-67,-46,21,-192
-49,-136,-87,93,19,-111,-13,-182,-83,-61,14,-198
-50,-122,-72,86,11,-97,-33,-170,-61,-44,26,-190
-48,-121,-73,85,13,-96,-45,-170,-65,-46,23,-189
-48,-114,-67,81,10,-90,-44,-164,-56,-40,24,-187
-47,-108,-61,78,8,-84,-45,-161,-50,-33,27,-182
-46,-104,-58,75,7,-81,-45,-158,-48,-32,30,-182
-55,-98,-43,76,-6,-70,-45,-153,-39,-24,35,-178
-31,-92,-61,62,15,-76,-47,-151,-36,-23,31,-172
-12,-87,-74,50,31,-80,-52,-146,-28,-14,44,-166
-19,-81,-62,50,22,-71,-55,-141,-23,-1,55,-160
-10,-70,-60,40,25,-65,-61,-133,-17,9,64,-153
1,-59,-60,29,30,-59,-66,-128,2,29,80,-141
18,-35,-53,9,36,-44,-77,-120,21,45,99,-129
30,-12,-42,-9,37,-27,-95,-115,47,72,130,-101
39,6,-33,-23,36,-13,-116,-120,73,112,165,-63
72,50,-23,-61,47,13,-144,-128,93,142,202,-36
104,96,-8,-100,56,43,-172,-150,115,187,248,6
117,129,12,-123,52,70,-202,-181,119,219,282,50
117,149,32,-133,42,91,-217,-210,112,219,301,68
121,157,35,-139,43,96,-228,-232,106,214,317,81
123,150,27,-137,48,88,-220,-226,98,209,316,69
100,121,21,-111,39,71,-166,-191,94,195,274,36
62,77,15,-69,23,45,-111,-150,76,149,216,-10
23,28,6,-26,8,17,-76,-119,43,80,165,-61
-26,-14,13,20,-20,0,-39,-109,16,29,116,-101
-60,-46,14,53,-37,-16,-8,-111,1,8,78,-133
-53,-60,-8,57,-22,-34,-4,-110,-6,-11,55,-148
-48,-70,-22,60,-13,-46,-6,-110,-12,-27,50,-155
-55,-79,-25,67,-15,-52,-1,-110,-19,-31,45,-156
-49,-75,-26,63,-11,-51,0,-106,-26,-30,39,-153
-51,-75,-23,64,-13,-49,0,-105,-32,-28,34,-160
-48,-75,-27,62,-10,-51,0,-105,-35,-25,28,-174
-37,-75,-38,56,1,-56,0,-105,-35,-24,25,-175
-47,-76,-29,61,-8,-52,0,-105,-35,-28,25,-174
-52,-72,-20,62,-16,-46,0,-105,-35,-30,25,-175
-58,-70,-12,64,-23,-40,1,-105,-35,-30,25,-175
-66,-70,-4,68,-31,-37,-3,-105,-38,-30,25,-175
-72,-70,2,71,-37,-34,-8,-105,-41,-25,28,-175
-79,-70,9,74,-44,-30,-6,-105,-44,-25,30,-175
-58,-70,-12,65,-23,-41,-5,-104,-47,-23,30,-175
-52,-75,-23,63,-14,-48,-5,-109,-51,-21,30,-175
-62,-75,-14,69,-24,-44,-5,-123,-48,-19,30,-175
-64,-75,-11,69,-26,-42,-4,-131,-46,-25,30,-175
-69,-75,-6,73,-31,-41,-12,-133,-44,-32,30,-175
-74,-74,0,74,-36,-37,-22,-137,-53,-30,27,-175
-71,-78,-7,74,-32,-42,-18,-148,-60,-30,21,-175
-63,-80,-17,72,-23,-48,-15,-156,-62,-31,16,-174
-66,-80,-14,74,-26,-46,-13,-161,-78,-45,13,-178
-64,-80,-16,72,-24,-47,-9,-165,-81,-51,7,-180
-66,-80,-14,74,-26,-47,-12,-165,-79,-49,6,-180
-64,-80,-16,72,-24,-47,-18,-165,-81,-50,10,-183
-64,-75,-12,70,-26,-43,-21,-165,-79,-50,10,-186
-82,-75,7,79,-44,-34,-27,-165,-82,-50,10,-184
-61,-74,-13,67,-24,-43,-30,-165,-85,-45,10,-180
-42,-70,-28,56,-7,-49,-25,-165,-85,-45,10,-180
-46,-70,-24,58,-11,-46,-25,-165,-85,-44,7,-179
-48,-72,-25,60,-11,-48,-25,-165,-85,-40,4,-175
-56,-75,-19,66,-18,-47,-25,-165,-85,-40,5,-174
-54,-75,-21,65,-16,-47,-26,-163,-89,-42,5,-178
-57,-75,-18,66,-19,-46,-22,-160,-90,-48,5,-180
-65,-75,-11,70,-26,-43,-20,-160,-90,-52,4,-181
-70,-74,-4,72,-32,-39,-20,-160,-95,-55,0,-185
-73,-71,3,72,-38,-34,-21,-160,-95,-55,0,-185
-79,-70,9,74,-44,-30,-19,-160,-95,-55,-3,-185
-85,-70,15,78,-50,-27,-22,-163,-95,-55,-5,-185
-77,-70,8,73,-43,-31,-34,-166,-95,-55,-5,-185
-68,-71,-3,69,-33,-36,-36,-169,-95,-55,-9,-185
-58,-67,-9,63,-24,-38,-34,-172,-95,-52,-11,-184
-43,-65,-21,54,-11,-43,-31,-175,-95,-50,-10,-188
-43,-65,-23,54,-9,-44,-30,-175,-92,-50,-10,-190
-45,-61,-16,53,-15,-38,-29,-175,-89,-50,-9,-190
-51,-60,-9,55,-21,-34,-24,-175,-86,-50,-11,-190
-58,-60,-3,59,-27,-31,-26,-175,-83,-50,-15,-190
-64,-60,4,61,-34,-27,-22,-172,-81,-50,-15,-189
-71,-60,10,65,-40,-25,-20,-166,-78,-50,-17,-185
-51,-60,-9,55,-21,-34,-20,-161,-75,-50,-20,-185
-38,-60,-22,49,-8,-41,-23,-157,-75,-50,-20,-185
-40,-59,-19,50,-11,-39,-25,-153,-75,-49,-16,-184
-42,-62,-21,52,-10,-41,-25,-148,-75,-53,-15,-186
-49,-69,-20,59,-14,-44,-25,-145,-75,-55,-15,-182
-45,-65,-20,55,-12,-42,-25,-142,-75,-55,-15,-180
-47,-65,-18,56,-14,-41,-24,-140,-75,-55,-15,-180
-52,-64,-12,58,-19,-38,-20,-136,-75,-55,-14,-176
-52,-59,-7,56,-22,-33,-20,-135,-75,-55,-10,-175
-56,-60,-4,59,-26,-32,-20,-131,-75,-50,-10,-175
-64,-62,2,62,-32,-30,-20,-129,-74,-50,-18,-178
-72,-68,4,70,-38,-31,-20,-130,-70,-49,-20,-181
-73,-72,1,72,-37,-35,-17,-125,-71,-45,-15,-177
-71,-75,-5,74,-33,-40,-14,-125,-68,-46,-13,-175
-75,-81,-6,78,-35,-43,-11,-123,-65,-43,-9,-172
-67,-79,-12,73,-28,-45,-8,-117,-65,-39,-4,-169
-69,-82,-13,76,-28,-47,-5,-112,-62,-41,-12,-175
-55,-77,-22,66,-17,-49,-5,-105,-57,-39,-22,-175
-25,-85,-60,55,17,-72,-23,-102,-54,-40,-13,-171
-19,-62,-43,41,12,-52,-32,-92,-51,-40,1,-169
-7,-11,-4,10,-1,-7,-26,-90,-45,-39,2,-165
-7,-17,-10,12,2,-14,-18,-77,-48,-42,-6,-165
-3,-26,-24,15,11,-25,-13,-83,-46,-37,-8,-160
-15,-44,-29,30,7,-36,-5,-113,-61,-44,-18,-160
-34,-55,-21,45,-7,-37,0,-131,-62,-35,-19,-165
-38,-68,-29,53,-4,-48,4,-122,-73,-48,-26,-182
-58,-71,-14,65,-22,-42,10,-123,-64,-39,-18,-179
-52,-78,-26,65,-12,-51,8,-124,-59,-41,-20,-179
-63,-77,-14,71,-25,-45,22,-108,-60,-40,-24,-183
-66,-77,-11,72,-28,-44,7,-138,-36,-24,-9,-172
-53,-106,-54,80,1,-80,79,87,-62,-77,-66,-213
-24,-117,-93,70,35,-105,302,563,37,-67,-121,-282
79,155,76,-117,1,116,273,669,286,169,113,-81
187,973,786,-580,-300,879,-159,-381,1065,1082,965,659
105,946,841,-525,-368,893,-360,-1460,1031,1112,1047,771
-146,54,200,46,-173,127,-204,-1153,-145,-33,104,14
-226,-255,-29,240,-98,-142,-140,-709,-419,-310,-173,-260
-170,-264,-93,218,-38,-178,-108,-532,-285,-227,-128,-234
-113,-167,-53,140,-30,-110,-60,-225,-172,-162,-109,-216
-57,-91,-33,74,-12,-62,-23,-106,-58,-72,-34,-157
