I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-43,33,59,-54,-5,46,-25,-142,-248,-191,-144
-106,-59,47,82,-77,-6,50,-32,-159,-266,-197,-153
-96,-91,5,94,-51,-43,51,-9,-141,-262,-211,-166
-64,-68,-5,66,-30,-36,48,-19,-142,-264,-211,-166
-80,-93,-13,87,-34,-53,52,2,-132,-278,-225,-184
-79,-72,7,76,-43,-32,51,9,-123,-255,-199,-163
-119,-78,41,98,-79,-19,108,68,-78,-283,-257,-221
154,57,-97,-105,125,-20,68,277,348,172,157,119
420,505,85,-463,167,295,-200,21,749,897,911,713
282,566,283,-425,-1,424,-320,-349,749,1201,1147,807
54,222,169,-138,-58,195,-158,-377,119,589,543,345
-197,-98,99,147,-148,1,34,-233,-628,-426,-323,-246
-186,-163,23,174,-104,-70,58,-39,-517,-495,-389,-289
-105,-74,31,89,-68,-21,44,-24,-240,-302,-254,-195
-125,-63,62,94,-93,0,51,-17,-185,-308,-261,-197
-95,-38,57,66,-76,9,41,-8,-137,-263,-200,-153
-95,-41,54,68,-75,7,47,-12,-123,-254,-198,-160
-83,-40,44,61,-63,2,39,-2,-96,-224,-188,-135
-93,-22,71,57,-82,25,41,-5,-89,-231,-183,-135
-77,-12,65,44,-71,26,39,2,-73,-218,-170,-123
-60,-8,52,33,-56,22,34,4,-66,-209,-184,-115
-63,-6,57,34,-59,25,36,29,-58,-186,-157,-110
-53,-1,52,26,-52,25,32,35,-48,-161,-118,-99
-48,2,50,23,-49,26,23,35,-26,-149,-115,-91
-24,23,47,0,-36,35,12,34,1,-133,-115,-80
-2,41,43,-20,-23,42,1,40,26,-102,-91,-62
28,70,41,-49,-7,55,-15,59,49,-63,-50,-27
58,97,39,-77,9,67,-30,53,87,-27,-11,28
82,118,36,-101,23,77,-59,45,123,17,36,68
120,154,35,-137,42,95,-89,39,118,38,75,88
155,180,26,-168,64,103,-92,30,130,80,119,123
141,200,58,-171,41,129,-84,25,126,84,125,130
99,189,90,-144,4,139,-78,19,97,34,102,108
78,160,83,-120,-3,121,-70,16,73,13,77,85
58,144,86,-102,-14,115,-61,11,34,-17,24,43
25,110,85,-68,-30,97,-43,7,8,-66,-20,-4
-12,73,85,-31,-49,79,-11,4,-3,-102,-61,-35
-23,58,81,-18,-52,69,8,0,-17,-128,-97,-62
-34,38,71,-2,-53,54,14,-3,-43,-149,-108,-79
-48,19,67,14,-58,42,21,-7,-57,-164,-126,-91
-44,13,57,15,-51,35,28,-10,-53,-183,-144,-112
-41,10,51,15,-46,30,30,-10,-51,-186,-145,-113
-38,7,45,15,-42,26,30,-10,-47,-180,-144,-105
-43,2,45,20,-44,23,35,-10,-45,-179,-140,-102
-57,0,57,28,-57,28,33,-10,-43,-175,-140,-94
-71,-10,61,41,-66,25,29,-7,-39,-174,-139,-91
-74,-18,56,46,-65,19,31,1,-37,-167,-132,-90
-61,-7,54,34,-58,23,30,7,-34,-162,-128,-90
-49,2,51,23,-50,26,30,15,-31,-157,-122,-90
-34,15,49,9,-42,32,30,18,-29,-151,-117,-90
-23,23,46,-1,-34,34,25,15,-31,-146,-110,-90
-28,13,41,8,-35,27,25,15,-40,-149,-121,-88
-32,7,39,12,-36,22,25,10,-51,-158,-131,-84
-38,-3,35,20,-36,16,25,11,-49,-163,-131,-85
-38,-8,30,23,-33,11,25,5,-56,-169,-136,-85
-21,12,33,4,-28,23,23,2,-76,-170,-137,-85
-28,9,37,9,-33,23,19,14,-80,-171,-142,-85
-32,-1,32,16,-32,15,21,16,-82,-169,-133,-79
-31,-8,23,20,-27,7,20,12,-86,-171,-134,-81
-46,-27,19,36,-33,-4,20,10,-87,-181,-150,-78
-37,-28,9,33,-23,-9,21,7,-83,-176,-142,-91
-25,-18,7,21,-16,-5,12,4,-77,-174,-136,-116
-26,-6,20,15,-23,7,24,10,-74,-170,-130,-98
-38,-6,32,21,-35,13,35,18,-65,-166,-122,-84
-42,18,60,11,-51,39,27,11,-63,-162,-118,-86
-39,27,66,5,-52,46,21,4,-48,-145,-106,-84
-30,40,71,-5,-51,55,18,-2,-30,-135,-99,-83
-10,83,93,-36,-52,88,-1,-16,-30,-133,-98,-76
-20,79,99,-30,-60,89,-35,-36,-29,-137,-100,-71
9,81,72,-45,-31,76,-32,-30,-43,-139,-101,-66
47,64,17,-56,15,40,-23,-19,-55,-142,-104,-59
12,17,6,-15,3,11,-19,-11,-60,-146,-106,-56
-15,-8,7,11,-10,-1,-3,2,-75,-146,-101,-65
-59,-59,0,59,-29,-29,17,6,-117,-197,-148,-107
-82,-103,-20,93,-31,-61,32,26,-132,-206,-156,-117
-66,-95,-29,81,-18,-62,37,23,-132,-208,-153,-112
-79,-110,-31,95,-24,-70,47,49,-129,-214,-159,-123
-68,-100,-31,84,-18,-65,35,32,-130,-202,-148,-113
-69,-116,-48,93,-11,-82,46,40,-133,-222,-166,-128
-67,-108,-41,88,-13,-74,43,53,-125,-197,-140,-106
-105,-102,3,104,-54,-49,99,79,-101,-265,-244,-172
78,-14,-92,-32,85,-53,109,289,318,141,117,74
383,435,51,-409,166,243,-170,106,752,903,896,691
332,589,257,-461,37,423,-359,-279,757,1295,1238,893
93,264,171,-179,-39,217,-241,-364,222,844,765,486
-161,-90,70,125,-115,-10,-45,-245,-566,-257,-203,-155
-178,-224,-45,201,-66,-134,19,-53,-568,-477,-372,-269
-85,-120,-35,103,-24,-78,19,-9,-240,-249,-186,-135
-78,-84,-5,81,-36,-44,37,-3,-173,-247,-204,-147
-55,-92,-37,74,-8,-65,28,-4,-132,-187,-150,-115
-58,-89,-31,74,-13,-60,31,8,-123,-209,-163,-129
-47,-84,-37,66,-4,-60,30,24,-103,-184,-137,-116
-40,-74,-34,57,-2,-54,30,17,-94,-187,-137,-116
-37,-71,-34,54,-1,-52,31,29,-82,-173,-130,-113
-25,-63,-37,45,6,-50,25,20,-72,-145,-120,-94
-42,-67,-25,54,-8,-46,17,19,-63,-139,-119,-86
-56,-72,-16,65,-20,-44,9,32,-49,-115,-100,-71
-15,-59,-44,38,15,-52,1,37,-40,-106,-88,-71
24,-27,-51,1,38,-39,-6,33,-21,-88,-68,-54
40,2,-38,-21,39,-18,-18,39,24,-65,-36,-16
50,12,-39,-31,44,-13,-29,46,73,-25,11,14
61,31,-29,-46,45,1,-46,41,97,18,38,34
97,68,-29,-82,63,19,-69,36,134,64,77,79
122,101,-21,-111,72,40,-84,33,164,116,143,137
108,115,7,-112,50,61,-100,27,171,131,172,156
99,129,30,-115,35,79,-108,24,159,116,164,155
107,154,47,-130,30,100,-103,12,128,105,143,149
96,135,39,-116,28,86,-97,1,96,76,107,116
64,93,28,-79,18,60,-93,-17,68,35,75,83
37,60,22,-49,7,41,-76,-26,45,6,43,47
29,37,8,-34,10,22,-43,-16,11,-37,-9,0
0,18,18,-9,-9,18,-14,-9,-13,-76,-42,-36
-19,-9,10,14,-14,0,4,-1,-28,-96,-60,-57
-29,-24,5,26,-16,-9,6,6,-43,-116,-77,-71
-60,-43,17,51,-38,-13,4,11,-46,-123,-73,-77
-69,-64,5,67,-37,-29,6,17,-55,-125,-80,-83
-46,-65,-20,56,-13,-42,4,20,-57,-125,-91,-88
-28,-65,-36,47,5,-51,8,25,-49,-120,-84,-86
-31,-65,-34,48,2,-50,25,30,-45,-117,-81,-83
-36,-65,-29,50,-3,-46,25,26,-38,-113,-76,-81
-37,-65,-29,51,-4,-47,18,20,-34,-109,-71,-77
-40,-65,-25,53,-7,-45,15,15,-30,-106,-67,-75
-52,-65,-13,59,-19,-39,10,9,-30,-102,-65,-73
-35,-65,-30,50,-2,-47,5,3,-28,-100,-62,-68
-30,-65,-35,48,3,-50,2,1,-24,-97,-59,-65
-38,-65,-27,52,-5,-46,-1,6,-25,-94,-56,-62
-21,-65,-44,43,12,-54,-4,9,-28,-91,-55,-57
-28,-65,-37,47,5,-50,-7,7,-37,-89,-63,-55
-32,-65,-33,49,1,-49,-10,4,-50,-107,-70,-62
-12,-65,-53,39,20,-58,-9,4,-54,-116,-70,-73
-17,-65,-47,41,16,-56,-2,-2,-56,-115,-70,-75
-22,-64,-43,43,11,-53,2,4,-54,-115,-70,-75
-3,-58,-55,31,26,-56,8,28,-57,-115,-70,-79
-22,-70,-48,46,13,-59,14,31,-77,-129,-85,-80
-48,-87,-39,68,-4,-62,19,25,-81,-131,-98,-80
-23,-82,-59,53,19,-70,17,23,-73,-124,-96,-74
-29,-79,-50,54,10,-64,12,18,-74,-125,-93,-68
-41,-77,-36,59,-2,-56,10,15,-65,-118,-89,-64
-4,-71,-66,38,31,-68,5,11,-69,-123,-86,-58
-38,-55,-17,47,-10,-36,2,-2,-70,-135,-83,-53
-33,-25,9,29,-21,-8,-2,-8,-39,-125,-72,-47
5,10,5,-8,0,7,-16,-27,-28,-109,-63,-45
-1,47,48,-23,-25,47,-31,-51,-31,-94,-65,-45
-8,53,61,-23,-35,57,-47,-47,-24,-85,-66,-40
-13,44,57,-16,-35,50,-46,-46,-26,-94,-71,-40
15,20,5,-17,5,12,-36,-19,-31,-91,-71,-37
11,-36,-47,13,29,-41,-33,10,-52,-97,-76,-32
19,-58,-77,20,48,-67,-17,12,-73,-114,-77,-45
17,-55,-73,20,45,-64,-2,8,-89,-129,-82,-70
-6,-95,-89,51,42,-92,11,19,-102,-152,-106,-88
-16,-114,-98,65,41,-106,22,19,-116,-167,-111,-87
-53,-138,-85,96,16,-111,31,20,-126,-183,-138,-106
-61,-142,-80,102,10,-111,33,23,-120,-164,-123,-91
-64,-141,-78,103,7,-110,37,14,-133,-189,-152,-100
-9,-133,-124,71,57,-128,44,40,-114,-159,-125,-88
-37,-89,-51,63,7,-70,72,26,-112,-202,-156,-119
19,-43,-62,12,41,-52,100,192,206,34,30,-8
358,357,-2,-357,180,177,-122,139,654,774,783,597
409,644,235,-527,86,439,-366,-302,663,1224,1233,952
149,340,190,-245,-21,265,-266,-412,289,991,956,657
-72,-91,-19,81,-26,-55,-76,-262,-435,-4,61,23
-122,-250,-128,186,4,-189,-10,-58,-595,-471,-360,-267
-64,-149,-85,106,10,-116,18,38,-221,-212,-157,-142
-56,-113,-57,85,1,-85,38,13,-141,-202,-159,-132
-43,-109,-66,76,12,-88,35,36,-116,-172,-126,-109
-42,-95,-53,69,6,-74,35,44,-101,-169,-124,-107
-41,-96,-55,69,8,-75,36,46,-90,-168,-121,-105
-9,-83,-74,46,33,-78,34,44,-70,-152,-105,-92
-19,-81,-62,51,22,-71,35,46,-63,-143,-110,-95
-28,-72,-44,50,8,-57,46,44,-41,-116,-83,-82
-15,-67,-53,41,19,-60,44,50,-20,-117,-79,-82
-53,-62,-9,57,-22,-35,33,82,8,-90,-71,-70
-38,-55,-17,47,-10,-35,26,88,20,-73,-69,-67
-15,-54,-39,35,12,-47,16,53,36,-59,-54,-57
-29,-45,-16,37,-6,-30,4,44,52,-42,-20,-37
22,-11,-33,-5,27,-22,-10,77,102,2,22,0
70,33,-37,-51,53,-2,-24,76,151,58,61,38
91,78,-13,-84,52,32,-47,64,181,98,99,71
126,113,-13,-119,70,49,-68,60,217,138,144,110
128,148,20,-138,54,84,-85,50,219,166,173,138
103,156,53,-130,25,104,-98,44,213,171,169,146
91,145,54,-118,18,99,-95,34,204,170,159,140
73,145,72,-109,0,108,-96,28,175,139,152,132
54,124,69,-89,-7,96,-88,18,136,89,122,103
19,88,69,-54,-25,78,-51,17,95,56,78,62
-11,39,50,-14,-31,44,-29,24,70,21,44,28
-12,3,15,4,-13,9,-19,19,27,-18,-6,-9
-35,-11,24,23,-30,7,-6,17,-5,-52,-37,-32
-56,-41,14,48,-35,-13,1,8,-8,-79,-49,-50
-35,-51,-16,44,-10,-33,18,25,-21,-89,-55,-58
-42,-49,-7,46,-17,-28,36,47,-32,-93,-58,-59
-28,-51,-22,39,-3,-36,41,36,-51,-115,-78,-86
-16,-49,-33,33,8,-41,43,31,-55,-115,-74,-90
-42,-66,-23,54,-9,-44,46,24,-46,-101,-70,-83
-29,-68,-39,49,5,-53,49,17,-45,-93,-69,-83
-48,-60,-11,54,-18,-35,50,18,-38,-84,-64,-76
-71,-56,16,63,-43,-20,44,26,-35,-80,-65,-75
-37,-50,-13,43,-12,-31,37,34,-31,-75,-57,-69
-24,-46,-21,35,-1,-33,31,30,-28,-71,-53,-62
-36,-45,-9,41,-13,-27,24,27,-25,-66,-47,-56
-34,-44,-10,39,-12,-26,17,23,-22,-63,-41,-48
-50,-40,10,45,-30,-15,18,20,-20,-55,-36,-47
-45,-40,5,42,-25,-17,21,14,-17,-69,-40,-51
-12,-42,-31,27,10,-37,20,21,-15,-91,-46,-50
-10,-46,-36,28,14,-41,19,43,-15,-90,-49,-54
-10,-45,-34,28,12,-39,15,46,-32,-90,-53,-55
-10,-45,-36,28,14,-41,15,39,-45,-90,-57,-55
-10,-44,-34,28,12,-39,18,36,-46,-89,-60,-60
-11,-46,-35,29,13,-41,20,31,-51,-90,-61,-60
-14,-49,-35,32,11,-42,20,25,-48,-90,-59,-60
-14,-52,-38,33,12,-45,20,31,-42,-94,-64,-60
-47,-55,-9,51,-18,-32,20,36,-38,-110,-71,-60
-44,-53,-8,49,-18,-30,20,34,-33,-111,-65,-58
-12,-47,-35,30,12,-41,13,35,-29,-101,-59,-53
-11,-24,-13,18,2,-19,5,35,-24,-93,-54,-49
-12,-1,10,6,-11,5,0,32,-21,-83,-49,-44
-14,24,38,-5,-26,30,-10,24,-19,-72,-40,-39
-3,50,53,-24,-28,51,-14,18,-19,-67,-29,-34
-3,61,63,-29,-33,62,-31,-15,-14,-70,-25,-29
4,52,48,-28,-22,50,-47,-46,-15,-69,-24,-23
26,41,15,-33,5,28,-34,-23,-15,-71,-27,-19
57,41,-16,-49,36,12,-26,-5,-14,-68,-22,-10
57,0,-57,-28,57,-28,-14,6,-45,-75,-31,-16
15,-41,-55,14,35,-48,1,22,-66,-93,-52,-28
-18,-73,-54,46,18,-63,18,45,-80,-121,-86,-55
-38,-97,-60,68,11,-78,28,59,-99,-132,-88,-74
-45,-96,-51,71,3,-74,33,50,-110,-146,-93,-82
-38,-96,-58,68,10,-77,48,62,-99,-135,-88,-80
-24,-82,-59,53,18,-70,39,47,-107,-142,-89,-76
-15,-93,-78,54,32,-85,53,64,-95,-143,-95,-88
-16,-66,-50,41,17,-58,47,52,-103,-138,-92,-77
-47,-78,-31,63,-8,-55,128,145,24,-120,-116,-98
213,166,-46,-189,129,60,51,260,484,435,407,302
462,650,189,-556,136,420,-329,-110,721,1085,1114,882
293,540,247,-417,23,393,-360,-442,513,1121,1113,818
27,35,8,-31,10,21,-133,-328,-141,361,371,252
-119,-214,-95,166,-12,-154,-21,-114,-584,-382,-272,-182
-89,-148,-59,119,-15,-104,31,-15,-296,-271,-197,-148
-76,-75,1,75,-38,-36,39,6,-121,-161,-117,-90
-54,-91,-37,72,-8,-63,42,30,-111,-178,-123,-101
-37,-82,-45,60,4,-63,44,23,-70,-132,-94,-80
-60,-83,-23,72,-18,-53,46,34,-79,-136,-108,-90
-75,-69,6,72,-40,-31,41,42,-43,-113,-87,-71
-80,-57,23,68,-51,-17,34,38,-30,-116,-93,-67
-51,-48,3,50,-27,-23,31,41,-23,-102,-73,-54
-39,-40,-1,39,-19,-20,23,39,-18,-97,-63,-46
-33,-32,2,33,-17,-15,19,41,-9,-81,-47,-38
-35,-26,9,30,-22,-8,13,43,12,-68,-33,-28
-13,-12,1,12,-7,-5,4,46,38,-54,-21,-16
-5,4,10,0,-8,7,-9,44,68,-30,-2,-2
23,29,6,-26,8,17,-20,46,105,10,22,17
53,59,6,-56,23,32,-30,43,150,55,57,49
71,90,19,-81,25,55,-52,49,191,100,102,89
104,143,39,-124,33,91,-69,54,234,155,164,131
108,170,61,-139,23,115,-90,43,250,182,200,158
118,183,65,-151,27,123,-107,49,244,193,207,171
119,181,62,-150,28,121,-109,26,238,189,203,167
87,171,84,-130,2,127,-104,3,227,178,201,163
67,167,100,-117,-17,133,-92,5,188,144,167,157
57,142,85,-100,-15,113,-80,-10,144,94,114,119
29,98,69,-64,-20,84,-53,-28,107,55,82,70
20,63,43,-42,-12,53,-27,-31,65,20,45,27
17,46,30,-32,-7,37,-9,-20,34,-11,9,-8
-10,15,25,-3,-18,20,-2,-10,15,-49,-31,-15
-41,-2,39,21,-40,18,1,-2,7,-66,-51,-21
-43,-9,34,25,-38,13,7,-17,-1,-72,-51,-36
-16,-21,-5,19,-5,-13,9,-28,-8,-78,-55,-35
-3,-21,-18,13,8,-20,22,-21,-12,-74,-57,-35
-2,-16,-15,9,7,-15,26,-20,-19,-72,-61,-35
-21,-13,9,17,-15,-2,18,-15,-16,-69,-58,-35
-38,-9,30,23,-34,10,14,-12,-10,-65,-50,-33
-38,0,37,18,-37,18,7,-10,-5,-65,-45,-28
-24,9,33,7,-29,21,3,-17,1,-70,-37,-25
-26,11,37,7,-32,23,-3,-9,7,-70,-32,-22
-32,8,39,12,-36,23,-5,-4,9,-70,-34,-17
16,7,-9,-11,12,-1,-4,-23,5,-70,-36,-16
2,-16,-18,7,11,-17,-6,-26,5,-69,-35,-19
-48,-23,24,35,-36,1,-4,-24,3,-73,-35,-22
-39,-8,31,23,-35,12,-7,-24,-1,-75,-35,-25
-52,-18,34,34,-43,8,7,-19,1,-75,-37,-27
-31,-19,12,24,-21,-4,7,-21,-11,-75,-42,-31
-14,-11,3,13,-9,-4,-20,-31,-33,-75,-37,-27
-26,-10,17,18,-21,3,-19,-33,-41,-80,-44,-25
14,-3,-16,-5,15,-9,-14,-25,-39,-83,-61,-21
25,-1,-26,-12,25,-13,-13,-22,-40,-88,-60,-20
26,-4,-30,-11,29,-17,-6,-14,-48,-90,-60,-31
-5,-11,-6,8,1,-8,-5,-11,-52,-90,-60,-30
-38,-12,26,25,-32,7,-5,-14,-48,-90,-60,-26
-45,-21,24,33,-34,1,-5,-18,-46,-90,-58,-25
-39,-13,26,25,-33,6,-4,-21,-45,-90,-49,-21
-20,24,44,-3,-32,33,-7,-26,-38,-83,-43,-19
-28,44,72,-8,-50,57,-17,-45,-27,-73,-36,-14
4,63,59,-34,-28,61,-25,-43,-17,-62,-27,-4
18,83,65,-51,-24,74,-36,-53,-8,-54,-19,-1
15,99,84,-57,-35,91,-72,-81,14,-48,-5,11
23,92,69,-58,-23,80,-93,-69,3,-52,-4,20
33,46,13,-40,10,29,-78,-53,-15,-48,-8,15
53,12,-42,-32,47,-15,-71,-48,-23,-52,-16,6
30,2,-28,-16,29,-13,-54,-32,-48,-74,-30,-7
-28,-15,13,21,-20,0,-17,-28,-69,-97,-54,-24
-54,-59,-5,56,-24,-31,0,-13,-91,-118,-89,-55
-31,-72,-41,52,5,-56,-14,-16,-106,-120,-87,-57
-29,-86,-57,58,14,-71,-11,-15,-112,-137,-100,-72
-41,-76,-35,59,-3,-55,-21,-6,-105,-121,-89,-57
-63,-81,-19,72,-22,-50,-24,-19,-123,-141,-109,-73
-30,-81,-51,56,11,-66,-17,8,-105,-124,-94,-64
-52,-25,28,38,-40,2,0,3,-97,-160,-131,-89
5,-4,-9,0,7,-7,79,188,183,32,11,-4
362,407,44,-385,159,225,-176,132,636,726,731,588
468,738,270,-603,99,504,-473,-350,685,1152,1193,936
202,364,162,-283,20,263,-327,-449,281,844,839,611
-50,-81,-30,65,-10,-55,-136,-271,-409,-58,11,22
-104,-176,-72,140,-16,-123,-68,-117,-512,-405,-305,-201
-38,-72,-34,55,-2,-53,-43,-52,-180,-165,-109,-82
-36,-50,-14,44,-11,-31,-30,-38,-123,-157,-108,-81
-35,-50,-15,43,-9,-32,-29,-12,-86,-126,-91,-60
-29,-34,-6,32,-11,-20,-30,-18,-73,-120,-83,-57
-32,-34,-2,33,-14,-18,-24,-10,-62,-113,-81,-54
-28,-23,5,25,-16,-9,-26,-10,-49,-95,-67,-43
-16,-21,-5,18,-5,-13,-27,-6,-50,-97,-71,-44
-15,-15,0,15,-7,-7,-31,-4,-39,-82,-58,-32
-15,-11,4,13,-9,-4,-33,0,-31,-82,-60,-31
-10,-7,3,8,-6,-2,-36,7,-5,-71,-51,-23
-6,2,8,2,-7,5,-40,11,17,-57,-49,-17
10,40,30,-25,-10,34,-49,17,40,-22,-34,1
-2,44,45,-21,-24,44,-51,23,70,5,-5,29
27,47,20,-37,4,33,-67,24,111,29,26,54
74,88,14,-82,30,51,-90,26,147,68,63,82
67,131,64,-100,1,98,-102,35,185,124,114,124
73,168,96,-121,-12,132,-127,30,214,166,149,152
105,192,87,-148,9,139,-145,21,218,181,169,175
125,215,90,-170,17,153,-149,13,208,176,183,188
110,208,98,-159,6,153,-145,6,195,161,173,180
117,204,87,-160,14,145,-137,-12,183,149,158,169
94,190,96,-142,-1,143,-131,-20,163,115,135,154
42,139,96,-91,-27,117,-123,-23,124,70,95,122
23,94,71,-58,-24,82,-101,-36,78,36,55,76
4,60,56,-32,-26,58,-77,-35,44,6,15,36
6,47,40,-27,-17,43,-64,-34,25,-20,-22,20
1,34,33,-18,-16,33,-50,-30,17,-47,-46,15
-13,16,29,-2,-21,22,-44,-30,11,-62,-52,7
-23,2,25,10,-24,13,-39,-28,7,-63,-60,1
-30,-11,19,21,-24,4,-35,-21,2,-58,-71,-11
-39,-21,18,30,-28,-2,-30,-16,-2,-55,-66,-18
-26,-22,4,23,-15,-8,-25,-10,-7,-52,-63,-14
-29,-18,11,24,-20,-3,-33,-10,2,-47,-60,-8
-61,-16,46,38,-53,15,-36,-10,16,-44,-56,-5
-51,-12,39,32,-45,13,-34,-10,11,-40,-53,0
-41,-10,31,25,-36,11,-35,-10,8,-40,-50,5
-41,-8,33,25,-37,12,-35,-9,5,-39,-50,1
-37,-2,34,19,-35,16,-35,-11,0,-35,-50,0
-35,1,36,16,-35,18,-40,-24,-2,-35,-50,0
-21,6,27,8,-25,16,-48,-26,-8,-38,-51,-5
1,19,18,-10,-9,18,-48,-21,-12,-44,-54,-5
8,14,7,-11,0,10,-44,-20,-16,-51,-55,-6
2,8,6,-6,-2,6,-42,-15,-22,-62,-55,-11
-4,-1,3,2,-4,1,-39,-16,-25,-67,-55,-14
-26,-27,0,27,-13,-13,-36,-19,-26,-69,-55,-17
-32,-31,1,32,-17,-15,-35,-22,-23,-74,-57,-21
-2,-28,-26,15,12,-26,-40,-24,-34,-74,-64,-25
21,-23,-44,1,32,-33,-40,-28,-46,-70,-65,-21
21,-17,-37,-2,29,-27,-40,-30,-45,-70,-65,-15
24,-13,-37,-5,31,-25,-41,-28,-44,-68,-63,-10
29,-5,-34,-11,32,-20,-39,-24,-40,-64,-59,-4
23,-3,-26,-9,25,-15,-43,-24,-40,-66,-61,1
7,10,3,-8,2,6,-45,-45,-38,-61,-55,7
-16,36,51,-10,-34,43,-52,-57,-16,-54,-45,11
-2,61,63,-29,-33,62,-63,-57,-6,-48,-34,19
28,80,52,-54,-12,66,-68,-61,1,-25,-27,22
44,106,62,-75,-9,84,-95,-76,35,-14,-24,32
62,114,52,-89,5,83,-109,-77,24,-30,-26,45
88,83,-5,-85,46,39,-96,-50,-8,-29,-24,38
99,39,-60,-69,79,-10,-88,-42,-24,-29,-25,34
81,7,-74,-44,77,-33,-77,-30,-35,-48,-41,22
54,-13,-67,-21,61,-40,-54,-24,-51,-80,-60,-2
14,-58,-72,22,43,-65,-21,-15,-66,-104,-88,-33
12,-57,-69,22,40,-63,-20,-12,-69,-101,-95,-35
-10,-80,-70,45,30,-75,-11,-12,-78,-111,-106,-48
-31,-103,-72,67,21,-87,-10,0,-67,-97,-92,-40
-18,-85,-66,51,24,-75,-4,-11,-76,-114,-108,-54
-25,-95,-70,60,23,-82,4,17,-63,-95,-93,-50
-54,-49,5,52,-29,-22,14,9,-70,-133,-130,-54
14,-26,-40,6,27,-33,105,183,157,10,-42,-7
371,344,-27,-357,198,158,-118,168,604,655,616,526
527,710,183,-619,172,446,-450,-317,722,1135,1135,934
274,387,113,-331,80,249,-346,-481,371,902,863,663
-21,-75,-54,48,16,-64,-122,-316,-330,16,47,76
-141,-201,-61,171,-40,-131,-26,-124,-505,-383,-313,-188
-64,-96,-32,80,-16,-64,-11,-36,-180,-159,-151,-81
-25,-58,-34,42,5,-46,-19,-48,-102,-145,-140,-68
-32,-68,-36,50,2,-52,-20,-27,-77,-129,-116,-52
-26,-55,-30,41,2,-42,-20,-27,-57,-118,-115,-45
-14,-60,-46,37,17,-53,-20,-16,-50,-113,-114,-46
-7,-52,-45,30,20,-49,-20,-12,-38,-92,-96,-33
-8,-52,-44,31,18,-48,-21,-10,-33,-89,-97,-33
2,-39,-41,19,22,-40,-26,-2,-17,-75,-80,-35
9,-30,-39,10,24,-34,-24,-4,2,-65,-71,-31
19,-21,-40,1,30,-30,-32,12,26,-32,-45,-8
24,-10,-34,-6,29,-22,-45,30,24,-17,-34,-1
30,-5,-35,-12,33,-20,-47,31,44,-8,-19,27
65,13,-52,-39,59,-19,-53,29,74,17,5,42
81,32,-49,-56,65,-9,-69,32,107,50,28,60
94,62,-31,-78,62,15,-87,27,136,73,57,83
127,103,-24,-115,75,39,-102,38,175,117,107,115
135,124,-11,-129,73,56,-125,53,205,163,154,160
172,167,-5,-170,88,81,-135,44,206,178,172,182
172,186,14,-180,79,100,-135,35,220,194,184,196
134,170,36,-153,49,103,-141,26,219,193,183,191
134,162,29,-148,52,95,-134,11,184,173,169,183
121,142,21,-132,50,82,-126,-2,153,145,153,167
100,113,13,-107,43,63,-109,-14,133,109,114,132
76,83,6,-80,35,44,-87,-27,114,71,64,100
58,50,-7,-54,32,21,-68,-33,84,29,18,65
33,10,-23,-21,28,-6,-52,-26,48,-2,-8,34
12,-8,-19,-2,16,-13,-43,-21,35,-13,-20,12
9,-19,-28,5,19,-23,-32,-16,30,-26,-39,0
