I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,-39,-153,-37,134,-96,-655,-226,-1488,69,160,251
160,-19,-179,-70,169,-99,-620,-236,-1419,63,157,239
130,-72,-202,-29,166,-137,-523,-234,-1439,53,151,247
151,-32,-183,-59,167,-108,-446,-182,-1419,46,146,237
117,-53,-170,-31,143,-111,-366,-214,-1420,34,139,250
92,-28,-120,-32,106,-73,-283,-223,-1402,34,136,253
116,-52,-169,-32,143,-110,-211,-202,-1364,54,142,240
134,-48,-181,-43,157,-114,-131,-173,-1334,64,146,250
127,-38,-165,-44,146,-101,-75,-185,-1324,55,144,235
141,-42,-182,-49,161,-112,-12,-164,-1310,55,146,247
108,-34,-142,-37,125,-88,41,-175,-1294,27,155,224
73,-50,-123,-11,98,-86,59,-203,-1301,-1,154,183
88,-35,-123,-26,105,-79,137,-150,-1291,42,150,230
93,-16,-110,-38,102,-63,174,-144,-1299,49,147,236
83,-38,-121,-22,102,-79,164,-140,-1302,24,142,225
66,-41,-107,-12,87,-74,183,-124,-1327,21,139,220
113,-23,-136,-44,124,-79,202,-127,-1318,2,135,206
119,-28,-147,-45,133,-87,208,-114,-1258,2,130,213
95,-31,-127,-32,111,-79,243,-110,-1253,30,124,207
116,-20,-136,-47,126,-78,252,-100,-1244,45,123,205
105,-23,-128,-41,117,-75,218,-104,-1239,35,113,209
92,-24,-116,-34,104,-70,244,-105,-1222,46,121,210
106,-12,-118,-46,112,-65,252,-96,-1188,29,127,211
131,3,-127,-67,129,-61,262,-91,-1210,17,137,214
107,34,-73,-70,90,-19,281,-91,-1199,52,150,217
94,47,-47,-70,70,0,293,-64,-1128,66,153,220
102,43,-60,-72,81,-9,310,-54,-1115,74,180,223
115,76,-39,-96,77,19,276,-76,-1121,97,188,232
139,83,-56,-111,97,14,292,-74,-1117,75,181,233
148,65,-83,-106,115,-10,298,-97,-1154,20,164,223
176,67,-109,-121,142,-21,278,-72,-1148,42,148,208
158,25,-133,-91,145,-54,283,-55,-1168,40,150,211
117,4,-112,-60,114,-54,264,-75,-1161,38,150,193
65,-9,-74,-28,70,-41,279,-59,-1121,43,132,144
76,-26,-102,-25,89,-64,326,-84,-1142,22,121,167
114,-24,-138,-45,126,-81,333,-106,-1150,24,111,174
75,-38,-113,-19,94,-75,328,-91,-1171,6,103,163
62,-32,-94,-15,78,-63,338,-56,-1151,-23,98,172
49,-26,-75,-11,62,-50,333,-79,-1175,-51,81,128
67,-64,-131,-1,99,-97,346,-38,-1173,-6,90,121
32,-47,-79,8,56,-63,354,-34,-1207,-51,38,76
37,45,9,-41,14,27,415,58,-989,164,176,145
322,196,-126,-259,224,35,340,189,-679,751,833,606
533,327,-206,-430,369,60,-102,-404,-1182,987,1418,1085
338,99,-239,-218,288,-70,-157,-779,-1787,328,739,697
-47,-259,-212,153,83,-235,277,-604,-2021,-654,-367,-62
-178,-216,-38,197,-70,-127,287,-542,-1935,-668,-398,-135
-89,-73,16,81,-52,-29,190,-313,-1519,-283,-134,-12
-30,-80,-50,55,10,-65,295,-110,-1272,-130,-47,61
18,-49,-67,16,43,-58,322,-31,-1164,-47,24,94
30,-60,-90,15,60,-75,341,-9,-1125,-70,55,88
39,-73,-113,17,77,-93,331,-4,-1153,-52,90,116
10,-80,-90,35,50,-85,365,20,-1151,-54,73,97
-28,-88,-60,58,16,-74,372,14,-1125,-44,84,110
7,-65,-72,29,40,-69,360,18,-1094,-38,77,102
16,-75,-91,30,54,-83,375,17,-1091,-29,82,106
14,-72,-86,29,50,-79,364,7,-1078,-20,72,104
22,-74,-96,26,59,-85,377,22,-1068,-16,64,106
2,-87,-89,43,46,-88,370,36,-1067,2,91,122
23,-75,-97,26,60,-86,381,30,-1065,1,74,128
28,-78,-106,25,68,-92,357,40,-1072,23,71,107
4,-93,-98,45,51,-95,348,37,-1061,26,69,107
18,-87,-105,35,62,-96,396,41,-1061,10,59,120
-2,-84,-82,43,41,-83,412,36,-1034,4,67,104
20,-82,-101,31,61,-91,439,28,-1008,21,63,122
43,-75,-118,16,81,-97,455,32,-1024,52,66,123
30,-68,-98,19,64,-83,468,33,-1016,44,71,136
49,-61,-110,6,80,-86,483,60,-1008,50,78,153
57,-52,-110,-2,84,-81,478,56,-1004,48,83,131
71,-45,-116,-13,94,-80,479,83,-992,43,83,137
74,-34,-108,-20,91,-71,499,103,-961,79,102,175
80,-32,-112,-23,96,-72,507,108,-913,82,107,188
115,6,-109,-60,112,-51,492,155,-890,68,103,177
143,46,-97,-95,120,-26,483,120,-861,66,107,179
102,-4,-106,-49,104,-55,440,96,-836,53,109,171
84,3,-81,-43,83,-39,404,103,-835,52,113,172
127,52,-75,-89,101,-12,376,89,-819,71,114,199
141,58,-83,-99,111,-12,345,96,-810,87,120,195
111,52,-60,-82,85,-4,356,95,-811,87,122,175
74,45,-29,-59,51,8,352,91,-805,91,118,174
55,27,-28,-41,42,-1,337,108,-822,98,115,144
1,-14,-15,7,8,-15,332,81,-834,93,111,127
8,-29,-37,11,22,-32,323,48,-855,65,108,106
11,-47,-59,18,35,-53,318,54,-880,24,79,85
-28,-41,-13,35,-8,-27,308,31,-881,16,55,86
-14,-43,-29,29,8,-36,302,53,-889,17,52,73
-27,-58,-31,43,3,-45,311,85,-887,10,45,57
-26,-50,-25,38,0,-38,313,62,-865,10,44,39
-17,-53,-36,35,10,-45,303,49,-821,5,36,66
-26,-51,-25,38,-1,-38,307,67,-785,-5,37,76
-19,-50,-32,34,6,-41,297,82,-764,-1,56,61
-31,-39,-9,35,-11,-24,267,58,-749,20,61,74
-26,-57,-31,41,3,-44,259,22,-744,34,60,70
-34,-50,-16,42,-9,-33,261,29,-739,36,60,65
-32,-49,-17,41,-7,-33,259,46,-736,35,65,56
-17,-43,-26,30,5,-35,261,51,-730,35,65,51
