I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,98,-16,-105,65,40,45,117,126,111,87,63
90,66,-25,-78,57,20,49,78,79,59,47,34
55,15,-40,-35,48,-12,55,24,7,-19,-12,-6
42,-26,-68,-8,55,-46,55,-8,-38,-67,-48,-35
20,-57,-77,19,49,-66,55,-26,-70,-95,-73,-60
9,-65,-74,28,42,-69,55,-39,-91,-105,-81,-59
6,-69,-75,32,41,-72,55,-44,-98,-119,-88,-73
0,-74,-75,37,38,-74,56,-48,-104,-133,-98,-82
0,-75,-75,38,38,-75,52,-50,-109,-135,-104,-79
-6,-75,-69,41,32,-72,50,-50,-113,-135,-111,-79
-12,-75,-62,44,26,-68,50,-53,-117,-135,-114,-74
-19,-76,-56,48,19,-66,47,-56,-122,-135,-115,-76
-26,-75,-49,50,12,-61,44,-54,-125,-135,-115,-78
-33,-76,-43,54,6,-59,46,-51,-121,-135,-115,-82
-43,-79,-37,61,-3,-58,50,-50,-115,-135,-115,-85
-48,-84,-35,67,-6,-59,50,-49,-111,-135,-117,-88
-56,-88,-31,72,-12,-59,52,-45,-106,-135,-125,-92
-62,-91,-29,76,-16,-60,55,-45,-101,-135,-129,-95
-71,-96,-26,84,-22,-61,55,-45,-99,-135,-126,-95
-73,-98,-25,86,-24,-61,58,-45,-100,-135,-125,-95
-68,-110,-42,90,-13,-76,61,-45,-100,-135,-125,-95
-76,-121,-46,99,-15,-83,59,-45,-100,-135,-125,-95
-74,-119,-45,98,-15,-82,56,-56,-110,-145,-125,-98
-77,-120,-43,99,-17,-81,51,-61,-120,-153,-127,-102
-81,-120,-39,100,-21,-80,48,-55,-124,-156,-135,-105
-79,-120,-40,99,-20,-80,45,-55,-125,-159,-139,-109
-84,-120,-36,103,-24,-78,39,-55,-125,-156,-135,-109
-85,-118,-33,102,-26,-75,43,-55,-125,-153,-130,-103
-86,-86,0,86,-43,-42,44,-55,-125,-151,-126,-97
-77,-54,23,65,-49,-15,48,-52,-123,-148,-122,-93
-65,-53,12,59,-38,-20,41,-49,-120,-145,-116,-86
-50,-42,8,46,-29,-17,10,-49,-116,-147,-117,-82
-47,-47,0,47,-24,-23,4,-71,-115,-153,-121,-76
-70,-76,-6,73,-32,-41,6,-82,-110,-155,-119,-74
-62,-73,-11,67,-25,-42,9,-79,-111,-160,-124,-76
-51,-69,-17,60,-17,-43,20,-76,-109,-162,-125,-73
-78,-100,-22,89,-28,-61,31,-73,-117,-166,-126,-97
-101,-131,-29,116,-36,-80,36,-87,-154,-184,-149,-125
-124,-151,-26,138,-49,-88,37,-95,-171,-198,-163,-133
-130,-155,-25,143,-53,-90,30,-100,-170,-199,-158,-138
-129,-155,-25,143,-51,-90,32,-97,-169,-205,-163,-142
-131,-155,-25,144,-53,-90,25,-104,-172,-209,-166,-143
