I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,3,89,41,-88,46,5,-60,-115,-80,-84,-59
-97,-13,84,55,-90,35,3,-58,-112,-76,-78,-49
-90,-12,79,51,-84,33,-3,-53,-106,-69,-70,-33
-49,25,74,12,-62,49,-6,-49,-101,-63,-61,-20
-36,31,67,2,-52,49,-12,-44,-94,-56,-53,-6
-18,45,63,-14,-41,54,-14,-29,-91,-48,-42,8
18,75,57,-46,-20,65,-23,-6,-95,-40,-32,22
27,76,49,-52,-11,62,-31,7,-88,-32,-23,39
26,69,43,-48,-8,55,-30,23,-77,-26,-17,56
39,74,35,-56,2,54,-29,39,-70,-19,-13,72
53,81,27,-67,13,54,-25,42,-63,-13,-9,76
44,65,21,-55,11,43,-25,59,-58,-6,-4,75
56,81,24,-69,16,52,-23,71,-50,1,-1,74
56,83,27,-70,14,55,-19,66,-34,7,1,70
40,75,34,-58,3,54,-14,57,-29,16,-4,68
17,63,45,-41,-14,54,-5,48,-31,15,-15,65
0,47,46,-24,-23,46,3,38,-28,-5,-26,61
7,60,53,-33,-23,56,11,18,-36,-17,-39,60
-15,38,53,-12,-34,45,18,7,-48,-21,-44,60
-27,40,67,-7,-47,53,20,3,-47,-24,-49,61
-28,56,84,-14,-56,69,20,-3,-44,-25,-56,59
-40,33,72,3,-56,52,20,-8,-47,-37,-55,61
-65,5,69,30,-67,37,21,-14,-51,-37,-53,59
-42,28,71,7,-57,49,19,-11,-46,-28,-50,64
-15,55,69,-20,-42,62,16,-10,-41,-23,-50,88
-31,40,71,-5,-51,55,13,-10,-38,-15,-48,89
-28,41,69,-6,-49,55,10,-5,-32,-10,-44,101
-38,29,66,4,-52,47,8,-4,-28,-5,-42,120
-23,39,63,-8,-43,51,4,-7,-25,-5,-39,124
4,65,60,-34,-28,62,11,-10,-24,-4,-36,140
-3,55,58,-27,-30,56,15,-13,-32,0,-34,140
-5,49,54,-23,-30,51,8,-15,-36,0,-31,139
-19,41,61,-11,-40,51,5,-19,-35,-2,-30,157
-34,33,67,0,-51,49,0,-20,-35,-5,-30,166
-23,38,62,-8,-43,50,-5,-20,-35,-8,-30,165
-17,43,60,-13,-39,51,-5,-20,-34,-11,-30,165
-23,33,56,-5,-40,45,-5,-19,-41,-15,-32,164
-26,27,54,-1,-40,40,-5,-23,-47,-14,-35,176
-40,19,59,10,-50,39,-5,-31,-42,-11,-35,181
-59,10,70,24,-65,40,-4,-28,-40,-9,-35,178
-48,24,72,12,-60,48,-7,-25,-36,-15,-35,182
-32,28,60,1,-46,44,-12,-23,-35,-26,-35,177
-33,40,74,-4,-54,57,-7,-18,-38,-25,-35,189
-34,47,81,-7,-58,63,-6,-27,-42,-25,-35,207
-32,36,68,-2,-50,51,-15,-37,-47,-22,-35,204
-34,27,61,3,-48,44,-21,-35,-45,-20,-35,205
-27,24,51,2,-39,37,-20,-34,-45,-20,-37,205
-23,32,55,-5,-39,43,-20,-31,-43,-15,-41,204
-38,16,55,10,-47,35,-20,-29,-39,-15,-39,203
-68,-11,57,39,-62,22,-20,-33,-41,-15,-40,198
-46,14,60,16,-53,37,-19,-35,-36,-15,-40,203
-2,59,61,-29,-32,60,-13,-31,-30,-16,-40,205
-11,48,59,-18,-36,53,-18,-23,-24,-9,-23,202
-11,75,86,-32,-48,80,1,-19,-17,14,6,233
-14,121,136,-54,-75,128,33,-3,12,35,18,253
-1,144,145,-72,-74,144,45,25,51,55,39,261
30,183,153,-107,-61,167,17,21,50,80,53,283
9,169,160,-89,-76,164,-46,-6,33,79,41,283
15,183,168,-99,-77,175,-64,-45,12,65,31,291
62,197,136,-130,-37,166,-83,-76,-18,48,27,299
35,106,71,-71,-18,89,-97,-67,-39,11,3,266
-22,42,64,-10,-43,53,-69,-56,-61,-5,-13,235
-60,-10,50,34,-55,20,-35,-46,-68,-28,-34,206
