I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,214,105,-163,2,160,-36,149,246,81,189,208
83,188,105,-136,-11,146,-30,120,181,9,148,177
52,152,101,-102,-25,126,-22,91,125,-56,104,136
52,150,97,-101,-23,124,-58,97,78,-125,49,129
43,138,94,-91,-26,116,-67,94,55,-158,38,114
50,137,87,-93,-19,112,-53,101,54,-143,47,107
22,118,96,-70,-37,107,-55,97,72,-141,36,94
44,140,95,-92,-26,117,-36,109,109,-130,52,105
40,148,107,-94,-34,127,-22,107,124,-99,63,132
17,136,118,-77,-51,127,-58,72,115,-85,72,130
87,207,119,-147,-16,163,-79,68,107,-84,93,129
84,208,123,-146,-20,165,-100,63,100,-85,98,125
50,157,107,-104,-29,132,-87,57,91,-84,86,125
39,123,85,-81,-23,104,-65,56,81,-89,80,122
28,78,50,-53,-11,63,-67,46,65,-106,60,108
13,46,33,-30,-10,39,-50,49,35,-131,16,80
5,30,26,-17,-11,28,-59,40,-26,-187,-9,51
16,26,10,-22,3,18,-2,43,-11,-179,-19,57
6,12,6,-9,0,9,5,37,-12,-174,-24,70
8,9,1,-9,3,5,-50,33,-57,-233,-41,60
-7,-9,-2,9,-3,-5,-48,39,-37,-215,-43,60
-2,-6,-5,5,2,-5,-53,15,-57,-252,-63,43
25,14,-11,-20,18,2,-45,35,-12,-210,-31,45
45,32,-13,-38,29,9,-59,-10,-57,-232,-50,31
75,34,-41,-55,58,-3,-33,36,17,-182,0,44
46,32,-14,-39,30,9,-123,-123,-92,-111,93,141
146,189,43,-168,51,115,-321,-478,-423,345,766,531
275,383,108,-329,83,246,-599,-933,-894,1084,1837,1107
190,333,143,-262,23,238,-681,-1349,-1858,-291,630,579
43,-43,-86,0,65,-65,-259,-746,-1635,-1685,-1044,-392
-40,-216,-176,128,69,-196,-56,-167,-760,-1156,-840,-422
-53,-74,-21,64,-16,-48,-81,-104,-410,-694,-476,-221
-40,-37,3,38,-21,-17,-44,40,-69,-379,-222,-97
-12,-3,9,7,-10,2,-47,54,14,-240,-118,-15
-20,-3,17,12,-19,6,-22,73,49,-233,-124,10
-4,17,21,-7,-12,19,-17,97,92,-203,-85,46
30,61,31,-46,0,45,-11,121,120,-203,-103,36
15,41,25,-29,-5,33,-23,123,144,-154,-74,40
21,46,25,-34,-2,35,-27,115,143,-149,-81,33
-5,22,27,-9,-16,24,-15,136,201,-89,-56,32
1,43,42,-22,-20,42,-13,168,255,-47,-29,29
9,45,36,-27,-14,40,-3,190,306,-27,-10,35
-7,33,40,-13,-24,36,4,220,392,57,27,55
6,75,69,-41,-32,72,16,281,512,181,88,88
12,95,82,-54,-35,88,16,331,628,297,153,122
64,146,82,-105,-10,114,4,349,695,389,219,156
35,145,110,-90,-37,127,-4,333,695,407,244,187
39,163,124,-101,-42,144,-19,326,691,394,257,207
74,189,115,-131,-21,152,-27,309,663,374,284,229
33,149,117,-92,-42,133,-40,276,601,332,288,235
70,179,109,-124,-20,144,-62,228,510,267,270,245
77,190,113,-134,-18,151,-53,174,376,153,217,224
86,176,90,-132,-2,133,-65,132,249,29,136,178
79,130,51,-105,14,90,-92,77,161,-70,57,146
29,76,47,-52,-10,61,-84,45,107,-119,23,132
23,65,42,-44,-10,53,-80,34,88,-155,7,129
0,32,32,-17,-16,32,-77,28,93,-178,-7,119
49,87,38,-68,5,63,-69,66,95,-149,-3,113
28,95,67,-62,-20,81,-70,96,121,-119,6,105
-14,64,78,-26,-46,71,-57,105,142,-102,16,104
70,142,72,-106,-1,106,-71,94,134,-93,36,118
50,135,86,-93,-18,110,-101,55,128,-94,51,135
62,157,94,-110,-16,126,-109,40,124,-95,50,137
109,207,97,-159,6,152,-114,36,113,-95,69,150
56,131,74,-94,-9,102,-90,33,86,-93,72,147
65,86,21,-76,22,53,-75,30,62,-113,34,105
89,78,-11,-83,50,33,-73,24,38,-136,10,80
70,36,-35,-53,52,1,-62,25,3,-165,-23,68
70,27,-43,-48,56,-8,-60,15,-27,-198,-77,52
49,5,-44,-27,46,-19,-48,22,-27,-199,-69,45
21,-34,-55,7,38,-44,-50,7,-50,-235,-81,30
15,-38,-52,12,34,-45,-37,18,-30,-218,-71,29
5,-49,-53,22,29,-51,-41,2,-60,-236,-75,22
41,-31,-72,-5,57,-51,-29,8,-48,-243,-94,16
55,-20,-75,-17,65,-48,-31,-5,-23,-214,-54,19
-5,-67,-62,36,29,-64,-41,-18,-39,-235,-77,2
32,-37,-70,3,51,-53,-42,-1,24,-129,6,66
123,79,-44,-101,84,17,-191,-301,-284,-47,245,246
231,236,5,-233,113,120,-400,-654,-631,721,1369,868
280,342,62,-311,108,202,-625,-1204,-1480,472,1451,977
61,31,-29,-46,45,1,-467,-1196,-2044,-1389,-572,-85
-60,-273,-213,167,76,-242,-85,-419,-1195,-1546,-1146,-559
-44,-166,-122,105,39,-143,-34,-145,-568,-831,-616,-325
-66,-89,-23,78,-21,-56,-21,-47,-239,-525,-391,-181
-4,-44,-39,24,18,-41,-11,36,-10,-258,-157,-52
16,-8,-24,-4,20,-15,-12,43,0,-249,-155,-22
21,-6,-27,-7,24,-16,4,80,69,-192,-105,-7
33,14,-19,-24,26,-2,2,76,79,-172,-95,-11
34,12,-22,-23,27,-5,15,88,110,-156,-86,-11
49,18,-31,-33,40,-7,14,90,121,-133,-72,-9
49,12,-37,-30,42,-12,32,119,159,-106,-73,-11
1,-27,-28,14,15,-28,41,134,186,-62,-56,-7
-18,-30,-12,24,-3,-21,39,151,226,-18,-42,-2
8,21,13,-14,-3,17,41,188,313,55,12,23
-11,42,53,-16,-32,47,48,228,402,146,64,52
-9,51,60,-21,-35,55,44,266,511,263,125,90
27,93,66,-60,-20,79,33,298,604,371,197,120
41,141,101,-91,-30,121,26,304,634,417,241,148
28,137,109,-83,-40,123,15,299,631,404,256,177
67,165,98,-116,-16,131,9,288,620,395,279,208
86,179,93,-133,-4,136,0,251,562,370,268,220
79,162,83,-121,-2,122,-5,210,497,334,264,216
104,183,79,-143,12,131,-17,171,389,244,238,198
91,154,63,-123,14,108,-38,118,241,110,155,167
78,111,33,-94,22,72,-28,76,140,9,105,138
19,41,22,-30,-2,31,-34,53,66,-79,48,109
-5,11,16,-3,-10,13,-52,55,18,-138,-17,94
29,39,10,-34,9,24,-34,58,1,-150,-27,87
24,25,1,-25,11,13,-4,62,37,-124,-5,76
41,55,14,-48,13,34,19,88,71,-115,10,69
22,76,53,-49,-16,64,6,94,72,-102,3,59
42,101,60,-72,-9,80,-11,92,92,-62,-2,64
40,103,63,-72,-12,83,-27,72,99,-53,30,90
24,89,65,-57,-21,77,-53,30,67,-55,47,96
88,155,68,-122,9,111,-53,18,37,-45,36,90
22,100,77,-61,-28,88,-46,13,22,-69,22,87
8,34,26,-21,-9,30,-39,10,5,-95,23,86
49,24,-25,-36,37,0,-34,3,-28,-119,-7,75
6,-37,-43,16,25,-40,-18,2,-46,-162,-57,65
-9,-54,-46,32,19,-50,6,-6,-66,-179,-67,47
-23,-68,-44,46,11,-56,12,-3,-75,-180,-64,11
15,-53,-68,19,42,-60,8,-6,-95,-205,-75,-6
-5,-89,-84,47,40,-86,12,-11,-115,-230,-94,-14
-51,-136,-85,94,18,-110,9,-6,-107,-221,-71,-12
-30,-114,-84,72,27,-98,20,-19,-128,-244,-94,-31
-29,-116,-88,73,30,-102,35,-6,-84,-202,-61,-9
-12,-93,-81,53,35,-87,14,-50,-121,-234,-90,-20
-1,-91,-90,46,45,-90,16,-10,-60,-170,-62,-11
23,-36,-59,6,41,-47,-89,-154,-179,-105,72,110
169,137,-31,-153,100,53,-252,-447,-496,358,928,623
264,304,40,-284,112,172,-461,-874,-1076,752,1846,1130
115,189,74,-152,20,131,-504,-1239,-1999,-820,224,298
-50,-205,-154,128,52,-180,-142,-689,-1639,-1784,-1272,-609
-113,-303,-190,208,39,-247,31,-184,-782,-1067,-831,-491
-79,-155,-76,117,-1,-115,28,-87,-429,-642,-512,-284
4,-80,-84,38,44,-82,65,31,-114,-316,-249,-134
9,-56,-65,24,37,-60,48,25,-54,-222,-150,-89
12,-45,-57,16,35,-51,59,50,-8,-195,-133,-79
-22,-63,-41,43,10,-52,53,44,15,-143,-85,-59
-46,-76,-30,61,-8,-53,56,49,41,-146,-95,-61
-20,-47,-28,34,4,-37,54,66,63,-114,-60,-40
-33,-53,-20,43,-6,-36,49,74,55,-117,-70,-45
-27,-46,-19,36,-4,-32,49,77,106,-69,-52,-31
-50,-62,-12,56,-19,-37,44,72,130,-40,-40,-30
-26,-34,-8,30,-9,-21,42,94,178,24,8,5
18,16,-2,-17,10,7,39,132,262,106,52,39
-2,20,22,-10,-12,21,39,168,355,205,107,48
14,67,53,-41,-19,60,44,205,455,326,200,95
8,86,77,-47,-35,81,45,220,501,387,246,121
23,114,91,-69,-34,102,26,207,500,414,282,166
72,154,82,-113,-5,118,13,195,483,408,298,199
84,160,76,-122,4,118,2,172,440,368,286,182
89,158,69,-124,10,113,-7,146,392,330,288,178
77,140,63,-109,6,101,-18,112,318,258,268,170
40,96,56,-68,-8,75,-34,62,202,127,191,160
27,69,42,-48,-8,56,-19,38,118,40,133,145
29,56,27,-43,1,42,10,36,55,-16,97,117
36,45,9,-41,13,27,5,30,-16,-104,45,88
43,32,-11,-37,27,10,-2,28,-31,-134,35,81
47,38,-8,-42,27,15,24,19,-14,-117,31,73
45,82,37,-64,3,59,31,29,-2,-105,29,69
9,54,45,-32,-18,49,15,41,7,-93,22,58
4,58,54,-32,-25,56,10,32,44,-72,32,60
-14,72,86,-30,-50,79,-8,26,78,-54,64,74
1,84,82,-43,-41,83,-43,19,71,-43,63,63
45,137,92,-92,-24,114,-48,12,68,-5,95,99
19,95,76,-57,-29,85,-32,2,62,-16,77,84
-4,28,32,-13,-18,30,-23,-5,23,-62,48,48
-20,-5,15,12,-17,5,-8,-17,-18,-82,49,50
-36,-36,0,36,-18,-18,5,-22,-40,-113,3,6
-42,-72,-30,57,-5,-51,21,-27,-76,-151,-25,-17
-42,-107,-65,75,12,-86,31,-23,-78,-169,-34,-15
-15,-98,-82,57,33,-90,45,-26,-83,-177,-51,-14
-10,-91,-81,51,36,-86,54,-25,-98,-193,-67,-13
-73,-148,-75,111,1,-111,43,-26,-79,-192,-65,-6
-28,-95,-67,62,20,-81,62,-54,-105,-226,-103,-16
-10,-67,-58,39,24,-62,79,-32,-71,-184,-64,-12
