I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-76,-85,34,47,-80,328,439,250,334,165,231
13,-61,-73,24,43,-67,333,453,269,343,175,242
4,-44,-48,20,27,-45,347,515,322,382,203,257
28,6,-22,-17,25,-8,335,562,374,421,235,284
20,32,12,-26,4,22,341,597,417,467,280,311
42,77,35,-60,4,56,351,618,438,493,312,330
33,87,54,-60,-11,71,344,620,441,495,322,352
17,95,78,-56,-31,87,342,622,421,496,327,358
31,131,100,-81,-35,115,333,560,360,477,319,358
-1,106,106,-53,-54,106,301,468,297,427,296,352
7,78,72,-43,-33,75,271,389,235,368,268,337
-13,-8,5,10,-9,-1,247,294,162,310,231,301
-33,-86,-53,60,10,-69,229,238,113,267,190,266
-2,-99,-97,51,48,-98,229,205,73,238,159,250
-4,-141,-137,73,67,-139,231,180,49,209,137,236
-17,-161,-145,89,64,-153,235,168,32,188,121,222
-6,-158,-151,82,73,-154,232,156,26,170,105,205
-23,-186,-163,105,70,-174,226,148,19,158,99,199
-44,-200,-156,122,56,-178,221,144,-8,160,96,194
-23,-179,-155,102,66,-167,216,142,11,165,92,189
-20,-172,-152,96,66,-162,210,138,29,168,89,185
-11,-160,-148,85,69,-154,204,136,16,170,84,180
-3,-162,-159,83,78,-160,213,133,17,170,92,183
-20,-186,-166,103,74,-176,213,139,32,170,105,185
-19,-184,-165,102,73,-175,207,147,42,171,112,193
-24,-187,-163,105,70,-174,203,141,45,175,122,196
-53,-212,-159,132,54,-185,199,140,44,175,115,190
-59,-219,-160,139,51,-190,194,136,47,174,115,191
-35,-192,-156,114,61,-174,190,134,62,187,140,200
-44,-194,-150,119,54,-172,190,143,59,184,140,197
-45,-211,-166,128,61,-188,181,142,46,171,126,191
-23,-198,-175,111,77,-186,199,135,27,159,118,188
-51,-216,-165,134,58,-191,180,132,3,134,110,181
-42,-205,-163,124,60,-184,180,123,22,136,104,182
-18,-172,-154,95,69,-163,220,123,55,146,96,185
-24,-191,-167,108,72,-179,208,133,51,140,88,178
-12,-200,-189,106,89,-194,199,128,43,138,89,174
-5,-193,-188,99,92,-190,197,118,39,134,100,167
-9,-193,-184,101,88,-188,187,115,34,129,100,163
-42,-208,-166,126,62,-187,187,115,35,126,101,157
-42,-222,-181,132,69,-201,181,115,35,116,105,155
-22,-219,-197,121,87,-208,171,115,35,111,105,155
-31,-216,-185,124,77,-200,204,115,36,131,103,151
-27,-211,-184,119,78,-197,208,112,28,135,99,150
-22,-198,-175,110,77,-186,185,107,18,129,100,149
-47,-218,-172,133,63,-195,185,104,2,127,96,146
-62,-228,-166,145,52,-197,173,101,-3,122,95,139
-47,-211,-164,130,59,-188,172,96,31,119,95,151
-33,-198,-165,116,66,-181,158,96,27,117,90,160
-34,-194,-160,114,63,-176,178,101,-16,109,90,152
-47,-207,-161,127,57,-184,202,104,8,113,90,147
-31,-190,-159,111,64,-174,193,102,47,128,90,141
-32,-200,-167,116,68,-183,189,98,35,123,91,135
-41,-214,-173,128,66,-193,183,96,27,115,87,139
-37,-203,-166,120,65,-184,177,92,19,109,84,143
-40,-204,-164,123,62,-184,173,92,9,103,85,139
-33,-199,-166,116,67,-182,197,87,24,94,81,140
-41,-200,-159,121,59,-179,198,87,32,106,79,137
-40,-201,-162,120,61,-182,181,80,28,119,81,136
-35,-192,-157,113,61,-174,180,82,32,101,85,133
-24,-158,-134,91,55,-146,185,87,27,119,97,148
21,-102,-123,41,72,-113,192,117,53,157,125,176
38,-78,-116,20,77,-97,189,154,90,178,152,189
44,-87,-131,22,88,-109,177,146,92,198,165,210
61,-88,-150,14,106,-119,134,135,63,191,172,218
74,-69,-143,-2,109,-106,120,122,63,189,178,215
42,-102,-144,31,93,-123,113,62,42,136,126,189
21,-159,-180,70,100,-169,110,46,14,122,110,173
-6,-190,-184,98,90,-187,170,62,3,120,93,134
-28,-204,-176,116,74,-190,145,43,-23,107,93,133
-29,-192,-163,111,67,-177,156,84,0,127,97,128
-27,-200,-173,114,74,-186,170,20,-32,83,66,113
5,-156,-161,76,83,-158,244,231,205,248,160,157
142,-51,-193,-45,167,-122,161,335,442,535,409,323
696,354,-343,-525,519,5,-387,-26,671,1306,1446,1228
727,602,-125,-664,426,238,-658,-700,144,1079,1465,1474
127,263,136,-195,-4,199,-591,-1386,-1086,-357,80,534
-33,84,117,-26,-75,100,-364,-914,-838,-404,-146,200
-73,-4,69,38,-71,32,-63,-272,-259,-65,6,162
-44,-108,-64,76,11,-86,95,-74,-129,2,22,103
-9,-121,-112,65,52,-116,184,77,5,106,98,126
-62,-168,-106,115,23,-137,182,71,-19,48,45,95
-50,-163,-114,106,33,-138,213,128,68,113,79,114
-47,-165,-118,107,36,-142,213,143,59,98,49,93
-37,-165,-127,101,45,-146,227,165,73,114,62,101
-51,-167,-115,109,32,-140,263,158,64,103,51,90
-26,-142,-117,84,46,-129,250,161,62,109,58,92
-41,-149,-108,95,34,-129,257,170,79,146,86,111
-33,-136,-103,85,35,-119,255,189,93,143,83,108
-16,-112,-96,65,40,-104,248,225,136,152,87,115
-42,-130,-89,86,24,-109,259,228,130,149,81,114
-39,-122,-83,81,23,-102,261,246,147,159,95,119
-51,-127,-76,89,13,-102,250,257,157,168,106,125
-30,-99,-69,65,21,-84,243,312,185,191,112,130
-11,-72,-62,42,26,-67,230,362,243,233,145,151
10,-46,-56,18,33,-51,269,398,289,273,184,181
34,-4,-38,-15,36,-20,297,455,335,322,217,206
64,48,-15,-56,39,16,284,500,383,373,249,221
43,71,28,-57,7,49,287,523,417,404,283,248
11,84,73,-48,-31,78,279,520,420,413,303,268
45,123,78,-84,-17,100,282,487,400,400,292,280
31,109,78,-71,-24,93,261,436,350,365,279,287
20,91,71,-56,-26,81,211,358,273,323,250,263
-1,53,54,-27,-28,54,189,255,184,264,211,247
-8,-4,5,6,-6,0,173,172,106,200,159,202
9,-44,-53,18,31,-48,160,120,66,156,114,153
-3,-84,-81,43,39,-82,155,93,35,114,101,142
-2,-115,-113,59,56,-114,147,61,11,88,67,113
-22,-141,-119,82,49,-130,142,42,-6,77,50,102
-31,-159,-129,95,49,-144,132,34,-30,65,53,101
-14,-169,-155,92,71,-162,135,11,-46,57,43,91
-21,-167,-146,94,63,-157,146,15,-44,53,41,87
-26,-165,-139,95,57,-151,144,31,-41,47,32,78
-33,-162,-128,98,48,-145,148,30,-38,41,31,76
-46,-159,-113,102,34,-136,157,30,-35,36,41,81
-22,-156,-134,89,56,-145,152,30,-34,31,38,78
-5,-153,-148,80,72,-150,151,29,-26,30,46,86
-7,-151,-144,79,68,-147,146,33,-18,30,65,100
2,-147,-149,73,76,-148,139,35,-9,30,65,100
6,-145,-150,70,79,-147,132,30,-4,29,66,100
2,-147,-149,72,76,-148,125,30,13,33,70,100
-6,-151,-146,79,70,-148,118,29,18,33,70,100
-10,-149,-139,79,65,-144,107,25,3,26,68,98
