I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-104,-29,90,-23,-66,65,30,-144,-60,20,5
-76,-81,-5,79,-35,-43,66,34,-137,-52,21,7
-69,-47,22,58,-46,-12,70,43,-127,-42,27,10
-58,-44,14,50,-36,-14,77,76,-103,-34,38,14
-32,-25,6,28,-19,-9,89,109,-75,0,50,17
-33,-30,3,31,-18,-13,53,64,-97,-13,62,21
-40,-52,-12,47,-14,-32,-1,14,-144,-57,58,19
-17,-35,-18,26,1,-26,-22,-26,-168,-61,61,21
-27,-68,-41,48,7,-55,-14,-28,-167,-58,60,21
-21,-74,-54,47,17,-64,-8,-21,-185,-70,58,12
-34,-54,-20,44,-7,-37,14,-18,-178,-59,53,3
-55,-84,-29,70,-13,-56,37,-8,-186,-73,10,-16
-77,-108,-31,92,-23,-69,32,-15,-187,-85,18,-21
-117,-142,-25,130,-46,-83,46,8,-167,-102,0,-46
-105,-122,-17,114,-44,-69,38,-14,-192,-89,15,-24
-117,-128,-12,123,-52,-70,54,18,-140,-85,-1,-33
-102,-101,1,102,-51,-50,49,-10,-172,-98,-11,-29
-148,-18,130,83,-139,56,219,318,201,-27,-82,-126
-4,135,139,-66,-71,136,162,383,286,368,325,156
563,315,-248,-439,406,33,-523,-613,-534,1255,1543,1091
528,-168,-697,-180,613,-432,-717,-1085,-1177,713,1101,884
106,-509,-615,201,361,-562,-447,-818,-1329,-636,-163,108
54,-227,-281,87,168,-254,-230,-371,-745,-468,-128,51
-35,-159,-123,97,44,-141,-5,-20,-243,-160,-50,-2
-83,-117,-34,100,-24,-75,60,29,-158,-144,-45,-26
-69,-79,-10,74,-29,-44,93,93,-56,-67,-18,-39
-93,-98,-5,96,-44,-51,91,83,-69,-91,-35,-52
-85,-88,-3,87,-40,-46,88,99,-42,-53,-5,-38
-70,-89,-19,80,-26,-54,93,110,-45,-64,-18,-50
-88,-106,-18,97,-35,-62,87,115,-36,-45,3,-48
-86,-101,-15,94,-35,-58,93,133,-27,-43,-2,-59
-63,-75,-12,69,-26,-43,90,130,-16,-37,11,-41
-79,-86,-7,83,-36,-46,88,142,11,-27,15,-38
-68,-74,-5,72,-31,-39,78,144,19,-26,22,-27
-78,-77,1,77,-40,-37,73,156,37,-5,29,-19
-72,-65,6,68,-39,-29,64,165,55,20,35,-11
-54,-37,17,45,-35,-9,58,174,80,44,50,0
-75,-34,41,54,-58,3,50,186,107,76,69,5
-58,-12,46,35,-52,17,40,216,155,127,108,35
-22,23,45,-1,-33,33,32,241,199,174,139,53
11,57,45,-35,-17,51,23,264,248,233,177,86
66,119,52,-93,7,86,14,290,296,298,240,126
93,156,63,-125,15,109,10,290,319,340,272,141
71,151,80,-111,-4,115,10,281,329,348,266,154
63,153,90,-108,-13,121,10,273,317,334,263,146
69,143,74,-106,-3,108,11,266,303,313,257,139
60,122,62,-91,-2,92,9,247,272,282,236,132
36,96,60,-66,-12,78,18,221,225,247,205,112
4,64,60,-34,-28,62,30,203,180,194,167,86
-21,36,57,-8,-39,46,30,164,126,133,131,55
-47,7,54,20,-51,30,29,121,73,74,93,32
-74,-19,56,46,-65,18,32,93,13,27,59,13
-90,-53,37,71,-63,-8,43,77,-29,-5,37,-7
-89,-76,13,82,-51,-31,46,71,-58,-35,26,-22
-93,-86,6,89,-49,-40,45,64,-69,-50,24,-19
-96,-95,1,95,-48,-47,45,57,-64,-58,21,-15
-70,-74,-5,73,-32,-39,45,48,-66,-56,18,-12
-65,-65,1,65,-33,-32,44,49,-61,-49,15,-7
-67,-60,6,63,-36,-26,40,62,-60,-47,16,-4
-63,-52,11,57,-37,-20,40,66,-60,-41,23,-1
-65,-47,17,56,-41,-15,38,63,-56,-38,33,0
-71,-48,22,59,-47,-13,35,70,-54,-29,34,0
-80,-52,28,66,-54,-12,35,80,-50,-21,37,0
-77,-47,30,62,-54,-8,39,75,-48,-16,49,-1
-86,-56,30,71,-58,-13,40,70,-45,-13,45,3
-54,-24,30,39,-42,3,40,67,-47,-10,39,12
-59,-29,30,44,-45,1,44,61,-53,-5,35,11
-102,-73,29,88,-66,-22,46,58,-54,-7,28,4
-89,-63,26,75,-57,-18,43,51,-69,-14,24,1
-88,-65,23,76,-55,-20,40,46,-86,-21,19,-4
-76,-56,20,66,-48,-18,39,41,-93,-27,14,-8
-62,-45,17,53,-40,-13,40,34,-97,-36,10,-15
-86,-71,14,78,-50,-28,40,31,-102,-45,5,-27
-94,-75,18,84,-56,-28,41,34,-105,-41,-1,-22
-105,-70,34,87,-69,-18,43,41,-110,-34,4,-13
-111,-65,46,87,-78,-9,56,41,-104,-30,10,-9
-74,-28,46,51,-60,9,82,60,-74,-22,15,1
-52,-14,38,33,-44,11,80,96,-58,-21,21,3
-35,-2,34,18,-34,16,64,83,-48,-26,26,2
-34,-8,26,21,-30,9,34,36,-57,-28,31,-6
-35,-22,14,28,-24,-4,-10,-7,-107,-51,20,4
1,5,4,-3,-2,5,-17,-25,-119,-62,20,34
-11,-48,-37,30,13,-42,-8,-15,-109,-62,10,21
-23,-65,-42,44,10,-53,-6,-25,-123,-68,8,10
-39,-44,-5,42,-17,-24,20,-9,-112,-66,1,-1
-89,-84,5,86,-46,-39,35,-20,-143,-76,-6,-28
-94,-104,-10,99,-42,-57,41,-10,-119,-74,-3,-55
-85,-116,-30,101,-27,-73,41,-9,-132,-90,-22,-64
-87,-91,-4,89,-41,-48,47,-12,-113,-66,-2,-34
-99,-112,-13,106,-43,-62,63,5,-112,-84,-31,-48
-105,-54,51,79,-77,-1,83,40,-79,-66,-34,-49
-154,38,192,58,-173,115,283,450,356,30,-78,-115
186,231,45,-208,70,138,-50,62,59,655,718,485
679,196,-482,-437,580,-143,-715,-959,-784,1182,1524,1141
411,-361,-772,-25,591,-566,-635,-1088,-1267,27,434,487
80,-379,-460,150,270,-419,-366,-726,-1137,-728,-292,34
47,-133,-180,43,114,-156,-144,-230,-441,-268,-61,76
-70,-129,-59,100,-5,-94,28,6,-168,-160,-88,-43
-107,-74,32,90,-69,-21,57,41,-84,-95,-41,-28
-102,-82,20,91,-61,-31,102,97,-16,-60,-57,-51
-99,-72,27,85,-62,-23,92,90,-33,-59,-45,-62
-102,-76,26,88,-64,-25,97,117,-7,-38,-39,-62
-113,-74,38,93,-75,-18,95,111,-23,-47,-42,-58
-101,-64,37,82,-69,-13,91,122,-4,-26,-24,-50
-91,-64,27,77,-59,-18,91,120,1,-32,-27,-50
-80,-52,28,66,-53,-12,88,121,17,-16,-12,-41
-67,-52,15,59,-41,-18,86,132,38,-8,-10,-38
-60,-39,21,49,-41,-9,77,134,57,6,4,-27
-65,-23,42,44,-53,10,75,152,73,18,11,-20
-70,-23,46,46,-58,11,67,169,92,34,27,-13
-57,-13,44,35,-50,15,63,172,122,60,42,3
-34,13,47,10,-40,30,56,199,162,101,66,41
-13,39,52,-14,-33,46,44,228,206,153,109,67
13,73,59,-43,-23,66,33,249,250,204,146,86
28,92,64,-60,-18,77,24,273,298,260,194,116
58,124,67,-92,-5,95,17,271,331,317,236,155
74,148,74,-111,-1,111,11,267,354,341,245,175
61,150,89,-105,-15,119,3,263,353,341,237,164
54,144,90,-99,-18,117,2,257,334,333,231,156
44,129,85,-87,-21,107,9,253,319,301,227,147
38,121,83,-80,-23,102,16,231,291,260,214,138
24,102,78,-63,-27,90,22,201,243,219,186,123
17,92,76,-55,-30,84,29,167,193,168,151,92
-19,49,68,-16,-44,59,35,124,132,109,105,59
-38,15,53,12,-46,33,35,92,64,60,56,32
-22,18,40,2,-31,29,36,72,11,13,22,13
-65,-31,33,48,-49,1,34,60,-27,-35,-3,0
-80,-51,29,65,-54,-11,37,53,-46,-56,-16,-6
-70,-46,25,57,-47,-10,49,53,-45,-57,-31,-19
-84,-64,20,74,-51,-22,51,55,-45,-53,-36,-33
-78,-63,15,70,-46,-24,49,55,-42,-51,-29,-26
-79,-58,20,68,-49,-19,46,59,-40,-47,-24,-18
-85,-50,35,68,-60,-8,45,60,-40,-45,-15,-11
-81,-39,42,60,-61,2,44,58,-37,-42,-5,-4
-64,-25,39,44,-52,7,39,55,-32,-30,5,2
-53,-20,33,36,-43,6,40,52,-29,-17,15,9
-50,-20,30,35,-40,5,40,50,-26,-10,23,16
-43,-18,25,30,-34,3,40,46,-21,-11,29,19
-34,-15,20,24,-26,2,40,44,-21,-9,24,14
-45,-14,31,29,-37,8,40,42,-25,-17,18,11
-66,-32,35,49,-50,1,40,39,-38,-36,15,8
-68,-42,26,55,-47,-8,40,36,-51,-42,10,3
-63,-40,23,51,-43,-8,40,33,-53,-43,6,0
-53,-37,15,45,-34,-11,39,30,-59,-49,1,3
-48,-36,12,42,-30,-12,42,31,-66,-49,-1,6
