I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,23,102,27,-91,63,42,-18,121,208,379,75
-84,25,109,29,-97,67,41,-18,107,197,378,69
-94,10,104,42,-99,57,42,-8,136,228,385,70
-121,5,125,58,-123,65,89,16,214,234,355,13
-165,27,193,69,-179,110,145,64,320,283,315,-73
-37,92,130,-28,-84,111,29,71,96,385,532,133
260,199,-62,-229,161,68,-364,-207,-1173,198,1075,700
475,-217,-692,-128,584,-455,-429,-250,-1965,-199,879,888
422,-848,-1271,213,847,-1059,-267,47,-1945,-1363,-314,224
338,-919,-1256,291,797,-1087,-282,145,-1695,-1742,-762,-220
318,-644,-961,163,640,-802,-168,203,-978,-964,-365,-103
224,-381,-606,79,415,-493,-56,286,-293,-421,-46,-32
88,-162,-250,37,169,-206,-19,161,53,23,213,25
-16,-12,4,14,-10,-4,25,27,164,216,355,73
-45,37,83,4,-64,60,39,10,258,319,411,96
-43,55,98,-6,-71,76,56,-4,292,357,436,105
-56,59,114,-1,-86,86,54,-4,308,358,439,104
-61,71,132,-5,-97,101,52,-8,331,393,441,112
-49,91,140,-21,-95,115,49,-14,342,398,447,111
-66,89,155,-12,-110,122,45,-14,374,434,464,116
-71,92,163,-11,-117,127,45,-16,388,448,472,119
-44,113,157,-35,-100,135,38,-13,423,478,480,130
-50,127,177,-39,-114,152,30,-20,461,516,491,143
-48,143,191,-47,-120,166,22,-29,513,547,507,155
-25,166,191,-70,-109,178,14,-30,577,582,523,168
-21,180,202,-80,-112,191,6,-30,657,632,546,189
-11,203,214,-96,-113,208,-5,-30,737,674,570,204
2,230,228,-116,-114,229,-16,-31,811,715,589,222
19,265,246,-142,-114,255,-27,-28,876,751,608,247
38,297,259,-167,-111,278,-42,-39,920,784,630,275
47,309,262,-178,-107,285,-58,-53,949,794,641,300
70,322,252,-196,-91,287,-76,-64,935,775,632,317
84,336,251,-210,-84,293,-93,-88,885,765,629,333
85,314,229,-200,-73,271,-103,-98,805,726,615,328
98,265,167,-182,-35,216,-100,-100,667,633,572,318
86,211,124,-148,-19,167,-91,-93,520,547,529,303
62,171,109,-116,-24,139,-83,-83,400,463,494,266
50,161,111,-106,-31,136,-74,-72,304,397,475,236
50,158,108,-104,-30,133,-58,-66,260,386,464,210
37,153,116,-95,-40,134,-38,-64,242,387,449,183
-2,149,151,-74,-77,150,-27,-67,197,372,440,163
-13,144,157,-66,-85,150,-14,-75,173,358,424,146
