I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,156,68,-122,9,112,-15,209,109,-5,89,-55
81,170,90,-126,-5,130,-15,202,104,-9,84,-55
87,178,91,-133,-2,134,-15,188,96,-16,78,-55
86,167,82,-127,2,124,-11,168,88,-23,70,-55
78,154,75,-116,1,114,-10,147,81,-28,65,-55
55,122,67,-89,-6,94,-10,133,69,-43,54,-74
43,103,61,-73,-9,82,-4,113,51,-67,29,-103
26,81,55,-54,-15,68,1,92,37,-90,7,-140
-7,48,55,-21,-31,51,6,75,27,-112,-9,-168
-27,27,54,0,-41,40,12,59,19,-134,-25,-186
-39,11,50,14,-44,30,17,47,10,-147,-42,-200
-46,4,50,21,-48,27,23,41,0,-149,-50,-209
-53,-3,50,28,-51,23,25,34,-4,-152,-51,-216
-59,-9,50,34,-54,20,25,26,-7,-157,-55,-228
-66,-16,50,41,-58,17,25,19,-10,-160,-58,-244
-70,-21,49,45,-60,14,25,12,-12,-164,-61,-245
-70,-20,51,45,-60,15,25,10,-16,-165,-58,-245
-69,-20,49,45,-59,14,25,7,-13,-165,-54,-245
-66,-20,46,42,-56,13,25,4,-9,-169,-52,-245
-65,-20,44,42,-55,12,25,1,-10,-171,-49,-244
-62,-20,42,41,-52,11,25,0,-10,-168,-46,-240
-55,-17,38,36,-46,11,25,6,-11,-165,-44,-240
-57,-14,43,36,-50,14,23,12,-9,-162,-41,-238
-91,-11,80,50,-85,34,18,20,-6,-160,-35,-233
-100,-9,91,54,-95,41,15,25,-3,-156,-31,-237
-94,-5,89,49,-91,42,12,35,0,-155,-26,-217
-108,-6,101,56,-104,47,7,45,2,-155,-21,-175
-53,-10,43,31,-48,16,5,45,6,-155,-22,-163
-22,-10,12,16,-17,1,11,45,2,-155,-27,-159
-40,-10,30,25,-35,10,16,45,0,-155,-30,-154
-38,-10,28,24,-33,9,21,45,0,-155,-33,-150
-71,-10,61,40,-66,25,27,45,-4,-154,-38,-145
-74,-6,68,40,-71,30,33,40,-6,-150,-40,-145
-50,-5,46,27,-47,20,33,35,-4,-150,-40,-145
-42,-5,36,23,-39,15,29,31,-1,-147,-40,-145
-34,-5,29,19,-31,12,30,26,0,-145,-40,-145
-27,-5,23,16,-24,9,30,21,0,-145,-40,-145
-22,-6,16,14,-19,4,30,20,0,-148,-40,-144
-19,-10,9,14,-14,-1,30,20,0,-150,-40,-140
-16,-10,6,13,-11,-2,25,20,-2,-150,-40,-140
-43,-10,33,26,-38,11,25,20,-6,-155,-40,-140
-58,-10,48,34,-53,19,24,20,-5,-155,-40,-140
-53,-10,43,31,-48,16,20,19,-5,-156,-40,-140
-60,-14,47,37,-53,16,20,16,-5,-160,-41,-136
-58,-15,43,36,-50,14,22,13,-5,-159,-44,-131
-62,-15,47,38,-54,16,26,10,-10,-162,-47,-126
-57,-15,42,35,-49,13,25,8,-10,-165,-49,-123
-60,-15,45,38,-52,14,25,4,-10,-165,-53,-117
-84,-14,70,49,-77,28,25,7,-10,-161,-55,-115
-74,-7,67,40,-70,30,25,10,-10,-159,-53,-115
-64,-3,61,33,-62,29,30,10,-8,-160,-49,-115
-55,3,58,26,-56,30,30,10,-1,-160,-47,-115
-44,8,52,18,-48,30,31,10,4,-161,-44,-115
-37,14,50,11,-44,32,35,10,9,-159,-41,-116
-39,19,58,9,-49,38,36,17,16,-145,-40,-111
-33,31,65,1,-49,48,32,26,19,-130,-33,-110
-12,63,75,-26,-44,69,24,28,34,-128,-23,-110
-25,81,106,-28,-66,93,17,21,42,-130,-11,-105
-5,87,91,-41,-48,89,11,14,30,-131,-8,-105
23,85,61,-54,-19,73,5,9,19,-133,-15,-105
19,67,48,-43,-15,57,6,-1,6,-137,-24,-112
19,56,36,-38,-9,46,4,-2,2,-134,-28,-114
49,42,-6,-46,27,18,0,-3,-3,-143,-40,-121
73,31,-42,-52,57,-5,1,3,-3,-142,-43,-122
11,21,10,-17,1,15,-1,-1,-9,-148,-50,-126
-16,9,25,4,-21,16,2,6,-9,-153,-53,-130
-18,12,30,3,-24,21,-2,6,-12,-151,-50,-129
-35,0,35,17,-36,18,2,3,-17,-166,-66,-140
-17,7,24,5,-20,15,-2,20,-14,-152,-47,-128
-40,-7,33,23,-36,12,-1,1,-27,-183,-82,-160
-49,-27,23,38,-36,-2,47,75,23,-152,-43,-130
-156,-21,135,88,-145,57,132,101,89,-148,-56,-140
273,200,-73,-236,172,63,-32,495,384,356,279,70
908,577,-331,-743,619,123,-482,439,323,769,729,446
453,280,-173,-366,313,53,-604,-826,-582,-180,144,142
53,-205,-258,76,156,-231,-466,-1216,-984,-797,-333,-226
73,-183,-256,55,165,-219,-327,-738,-671,-580,-231,-200
-64,-119,-55,92,-4,-87,-129,-372,-332,-397,-189,-181
-96,-68,28,82,-61,-20,-21,-64,-75,-227,-116,-161
-113,-40,73,76,-93,16,27,-20,-19,-203,-104,-161
-71,-43,29,57,-50,-7,46,20,-10,-174,-85,-152
-57,-30,27,43,-42,-2,43,39,7,-165,-81,-145
-76,-31,45,53,-60,7,47,46,16,-158,-76,-141
-76,-20,56,48,-65,17,49,61,37,-146,-65,-134
-75,-19,56,47,-66,18,50,60,50,-149,-64,-136
-65,-12,53,38,-59,20,52,72,50,-136,-54,-134
-64,-8,57,35,-60,24,56,70,44,-136,-56,-135
-58,-4,54,30,-55,25,55,79,44,-127,-50,-135
-52,2,54,25,-53,27,55,81,39,-124,-49,-133
-40,5,45,17,-43,25,55,87,43,-118,-45,-129
-29,11,39,9,-34,25,55,94,49,-114,-44,-130
-15,18,33,-2,-24,25,50,100,54,-110,-38,-126
-2,24,25,-11,-14,25,42,116,60,-106,-30,-125
11,31,21,-21,-5,26,36,129,65,-98,-25,-125
11,37,27,-24,-8,32,29,148,74,-77,-17,-114
21,57,36,-39,-7,46,23,176,93,-58,-12,-92
45,88,43,-67,1,65,16,192,109,-38,1,-55
54,106,52,-81,1,79,5,214,110,-17,29,-20
80,133,53,-107,14,92,-8,220,110,-9,58,3
109,158,49,-134,29,104,-16,209,110,-6,68,21
116,166,50,-141,32,108,-21,205,110,-2,63,21
112,161,50,-137,31,105,-26,195,110,1,62,14
103,154,50,-129,26,102,-32,190,103,6,58,11
99,148,49,-123,24,98,-38,181,93,-3,56,5
94,140,46,-118,24,93,-38,163,85,-20,53,3
92,136,44,-114,23,90,-27,142,75,-37,21,-8
66,111,46,-89,9,78,-18,122,67,-57,-10,-42
30,74,44,-53,-7,59,-7,110,61,-70,-24,-76
