I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-20,100,70,-110,40,-5,-5,0,-80,15,-110
-118,-18,100,68,-109,41,-5,-5,0,-80,15,-110
-109,-12,97,60,-102,42,-5,-5,0,-76,15,-110
-103,-9,94,55,-98,42,-5,-2,4,-74,20,-106
-94,-4,91,49,-92,43,-5,1,6,-70,27,-105
-89,0,89,44,-89,45,-4,-1,4,-70,26,-105
-81,5,86,38,-84,45,-1,-4,1,-75,25,-100
-76,5,81,36,-79,43,2,-5,0,-75,24,-100
-73,6,79,33,-76,42,4,-5,0,-75,20,-99
-64,11,74,26,-69,42,8,-5,0,-75,20,-95
-61,9,71,26,-66,40,11,-5,1,-74,20,-95
-55,13,67,21,-61,40,8,-7,-3,-77,20,-95
-47,17,65,14,-56,41,4,-12,-5,-84,20,-95
-40,22,62,9,-51,41,2,-15,-5,-85,20,-95
-34,25,59,5,-47,41,-1,-11,-8,-85,20,-95
-35,20,56,7,-46,38,-4,-6,-11,-85,19,-95
-35,20,55,7,-45,37,-5,-4,-9,-85,16,-95
-35,20,55,7,-45,37,-5,1,-6,-84,13,-90
-35,20,55,7,-45,37,-5,4,-5,-88,10,-90
-35,20,55,7,-45,37,-5,8,-5,-90,8,-89
-33,22,55,5,-44,38,-5,10,-5,-90,4,-84
-29,26,55,1,-42,40,-5,10,-5,-90,8,-86
-33,25,57,4,-45,41,-3,13,-3,-90,14,-82
-35,26,61,5,-48,43,4,16,8,-90,21,-72
-28,31,59,-1,-44,45,9,13,16,-83,27,-63
-6,50,56,-23,-31,53,15,28,29,-73,34,-53
9,60,51,-35,-21,56,20,52,46,-62,41,-44
5,53,49,-29,-22,50,9,60,47,-50,43,-35
3,48,45,-26,-21,46,-4,65,56,-25,68,-29
3,43,40,-23,-18,41,-26,49,36,-16,89,-30
-12,34,46,-11,-29,40,-36,26,-1,-46,76,-30
-39,12,51,13,-45,31,-27,13,-8,-61,58,-30
-58,-7,50,32,-54,21,-26,5,-14,-76,44,-36
-71,-24,47,47,-59,11,-19,1,-18,-88,26,-44
-88,-43,46,65,-67,2,-16,-10,-26,-97,13,-53
-91,-48,43,69,-67,-2,-15,-12,-29,-106,10,-56
-87,-44,43,65,-65,0,-15,-23,-37,-105,9,-55
-82,-45,37,63,-59,-3,-16,-13,-37,-104,12,-54
-82,-40,42,61,-62,1,-13,-13,-31,-103,6,-56
-78,-39,39,58,-59,0,-18,-9,-34,-99,15,-53
-80,-41,39,60,-59,-1,-11,-1,-22,-98,9,-54
-69,-26,43,47,-56,8,-13,-8,-34,-96,26,-42
-56,-31,25,43,-40,-3,-3,16,-6,-87,18,-38
-73,2,75,35,-74,38,6,42,30,-37,49,-3
86,44,-42,-65,64,1,19,380,292,312,328,127
521,370,-151,-445,336,109,-192,128,303,850,937,544
632,663,31,-647,300,347,-589,-932,-449,664,1209,881
48,209,161,-128,-57,184,-464,-1165,-848,-282,337,347
-269,-146,123,207,-195,-11,-140,-659,-572,-577,-252,-162
-122,-83,39,102,-80,-21,-71,-186,-215,-227,-39,-90
-114,-60,54,87,-84,-3,-18,18,-38,-122,-10,-56
-103,-27,76,64,-89,24,-12,32,-16,-106,4,-38
-90,-30,60,59,-75,15,-3,62,10,-93,11,-39
-88,-24,64,56,-75,19,5,55,11,-91,12,-43
-74,-20,54,46,-64,17,-2,60,19,-83,27,-37
-71,-18,53,44,-61,17,2,53,27,-85,23,-44
-59,-12,47,35,-52,17,-2,49,29,-76,35,-34
-54,-11,42,32,-48,15,1,48,31,-77,26,-33
-42,-4,38,23,-39,17,-4,40,29,-70,36,-25
-37,-4,33,20,-35,15,-5,42,31,-67,34,-23
-27,2,29,12,-28,16,-5,44,29,-62,36,-17
-19,5,24,7,-22,14,-6,46,31,-58,39,-13
-12,9,21,2,-17,15,-4,48,35,-53,43,-7
-3,16,20,-6,-12,18,-6,50,40,-43,51,3
2,22,20,-12,-9,21,-14,52,40,-30,63,9
9,29,20,-19,-6,24,-21,55,43,-20,76,18
16,36,20,-26,-2,27,-28,55,45,-11,89,24
19,41,22,-30,-2,32,-36,59,47,8,111,35
24,50,26,-38,-1,38,-42,61,52,26,134,53
40,65,24,-53,8,44,-50,60,55,53,163,65
57,86,29,-71,14,57,-60,55,60,81,200,88
75,105,30,-90,22,67,-70,50,65,106,235,109
89,119,30,-104,29,74,-85,46,65,127,260,122
96,131,35,-114,30,83,-95,42,67,133,281,130
103,138,35,-121,34,86,-89,36,70,135,284,116
88,124,36,-106,25,80,-84,22,71,130,273,107
55,95,40,-75,7,67,-73,8,66,122,255,81
16,57,40,-36,-12,48,-49,-1,55,93,204,30
-25,13,38,6,-31,25,-20,-6,44,54,153,-9
-57,-26,31,41,-44,3,-3,-11,32,25,110,-46
-81,-57,24,69,-52,-16,-5,-17,25,1,70,-72
-88,-70,18,79,-53,-26,-5,-23,22,-14,53,-83
-90,-80,10,85,-50,-35,-8,-23,18,-24,49,-87
-92,-86,6,89,-49,-40,-11,-19,15,-30,43,-84
-94,-84,9,89,-51,-37,-9,-20,10,-30,38,-85
-96,-85,10,91,-53,-37,-21,-20,12,-30,32,-81
-98,-85,13,91,-55,-36,-26,-20,16,-30,32,-80
-101,-85,16,92,-58,-34,-25,-20,15,-30,35,-80
-92,-81,12,86,-52,-34,-25,-15,15,-30,35,-74
-86,-76,10,81,-48,-33,-25,-15,15,-27,38,-68
-84,-74,10,79,-46,-31,-25,-14,15,-24,40,-61
-76,-69,7,72,-41,-31,-20,-10,20,-21,40,-54
-70,-66,4,67,-37,-31,-20,-11,20,-18,40,-48
-68,-63,6,65,-37,-28,-19,-8,21,-16,40,-43
-67,-58,10,62,-38,-24,-15,-4,25,-13,39,-38
-62,-52,10,57,-36,-21,-15,-6,25,-10,46,-32
-60,-49,11,54,-35,-19,-12,-1,25,-10,51,-29
-59,-44,15,51,-37,-14,-10,0,25,-10,49,-24
-55,-39,15,46,-35,-12,-7,0,25,-10,50,-19
-48,-36,13,42,-30,-11,-4,5,25,-10,50,-15
-44,-35,9,39,-26,-12,-1,5,25,-14,50,-15
-46,-35,10,40,-28,-12,0,5,25,-15,46,-14
-41,-35,6,37,-23,-14,-5,5,25,-15,45,-10
-40,-36,5,37,-22,-16,-5,5,25,-20,45,-10
-37,-32,5,34,-21,-13,-5,3,25,-20,40,-10
-30,-30,0,29,-15,-15,-5,0,25,-20,40,-10
-31,-30,0,31,-16,-15,-5,0,25,-20,39,-10
-25,-26,-1,26,-11,-13,-5,0,27,-20,35,-10
-20,-25,-5,23,-7,-15,-5,0,31,-20,33,-10
-20,-24,-5,23,-7,-15,-5,0,30,-20,30,-9
-16,-21,-5,19,-5,-13,0,5,30,-20,27,-6
-13,-18,-5,16,-4,-11,0,5,30,-16,25,-3
-10,-16,-5,13,-2,-10,1,6,30,-15,25,-1
-7,-12,-5,10,-1,-8,5,11,35,-15,25,3
-5,-10,-5,8,0,-7,5,9,35,-15,25,5
-3,-8,-5,6,1,-6,7,13,35,-16,25,8
-2,-3,0,3,-1,-1,10,15,35,-13,25,14
2,2,0,-2,1,1,13,15,35,-7,25,19
5,5,0,-5,2,2,16,21,37,2,25,25
16,16,-1,-16,8,7,19,28,43,6,29,29
39,41,1,-40,19,21,20,50,68,16,39,40
55,50,-4,-52,29,23,14,60,75,23,39,49
66,46,-20,-55,43,12,8,64,75,36,43,56
61,41,-20,-51,40,10,2,70,83,58,60,60
42,37,-5,-40,23,16,-8,46,63,51,53,50
35,28,-6,-32,20,11,-17,22,42,38,43,42
32,1,-31,-16,32,-15,-16,6,24,28,28,33
7,-23,-30,9,18,-26,-12,-1,11,19,8,24
-34,-42,-8,38,-13,-25,-8,-4,2,13,-2,17
-47,-51,-4,50,-21,-27,-5,-13,-11,5,-8,13
-44,-50,-7,48,-19,-28,1,-14,-8,0,-18,7
-50,-49,1,50,-25,-24,-1,-23,-12,-8,-24,1
-45,-48,-3,47,-21,-25,0,-10,-9,-7,-30,-3
-46,-43,4,44,-24,-19,0,-20,-10,-3,-40,-3
-48,-47,1,47,-24,-23,-2,-9,-11,4,-37,4
-49,-36,13,43,-31,-11,3,-11,-2,4,-45,2
-44,-32,12,37,-27,-10,-5,-12,-3,14,-34,12
-25,-14,12,19,-18,-1,23,0,20,12,-47,11
-6,35,40,-14,-23,37,29,66,70,96,30,65
207,88,-120,-147,163,-16,17,397,351,517,365,225
658,467,-191,-563,425,138,-249,-60,217,953,969,679
623,623,1,-623,311,312,-575,-1040,-536,559,1008,870
-28,113,141,-43,-85,127,-347,-1066,-768,-308,57,218
-244,-147,97,195,-170,-25,-83,-559,-470,-398,-317,-135
-75,-72,3,74,-39,-34,-53,-131,-164,-77,-94,-30
-69,-44,24,56,-46,-10,1,10,-30,-9,-105,-49
-71,-24,47,47,-58,11,24,20,-13,18,-80,-26
-61,-23,38,42,-50,7,35,62,10,24,-85,-30
-49,-15,33,32,-41,9,29,64,7,29,-77,-21
-38,-13,25,25,-32,6,30,77,20,35,-69,-15
-27,-8,19,17,-22,5,31,75,23,36,-77,-14
-21,-3,18,11,-19,7,29,81,30,42,-72,-7
-25,1,26,12,-26,13,31,80,35,41,-78,-13
-12,9,21,1,-17,15,25,83,36,47,-73,-8
-6,12,19,-3,-13,15,25,86,41,48,-77,-12
7,22,15,-15,-4,18,25,84,42,52,-73,-8
19,29,10,-24,4,20,25,86,50,54,-70,-3
23,30,8,-27,7,19,26,85,55,58,-67,4
29,33,4,-31,12,19,22,85,55,67,-65,11
30,36,6,-33,12,21,14,85,56,77,-62,18
35,36,1,-36,17,19,6,84,60,87,-60,23
42,42,0,-42,21,21,-2,88,59,97,-54,31
53,53,0,-53,26,26,-8,91,63,111,-32,49
73,68,-5,-70,39,31,-22,90,65,127,-13,68
100,95,-5,-97,52,45,-38,94,66,151,7,95
123,118,-5,-120,64,56,-56,95,70,174,38,120
142,137,-5,-139,73,66,-71,95,70,195,67,134
162,156,-5,-158,83,75,-80,88,74,217,92,151
167,165,-3,-166,85,81,-91,77,75,231,100,151
151,155,4,-154,73,79,-86,66,75,230,86,140
136,145,9,-141,64,76,-76,51,75,222,79,129
110,124,14,-118,48,69,-69,38,75,213,59,96
54,74,20,-64,16,47,-54,29,73,182,7,50
9,33,24,-21,-8,28,-32,23,66,146,-46,6
-12,9,21,1,-16,14,-15,16,59,119,-94,-28
-30,-14,16,22,-23,1,-1,9,53,104,-124,-55
-48,-35,14,41,-31,-10,9,3,46,96,-129,-68
-47,-37,9,42,-28,-14,11,-3,40,84,-128,-65
-39,-34,5,36,-22,-14,14,-5,35,76,-123,-65
-42,-35,7,39,-24,-14,17,-5,35,75,-120,-65
-43,-30,13,36,-28,-8,19,-5,35,75,-117,-65
-47,-30,16,38,-32,-7,22,-5,35,70,-112,-65
-50,-29,20,39,-35,-4,25,-5,35,70,-110,-65
-47,-23,25,34,-36,1,25,-10,32,70,-104,-65
-41,-16,25,28,-32,4,25,-18,30,70,-99,-66
-36,-10,26,22,-31,8,25,-18,30,70,-94,-67
-32,-2,30,17,-31,14,25,-15,30,70,-88,-63
-27,3,30,12,-29,16,25,-12,30,70,-82,-57
-15,13,28,1,-22,20,25,-9,31,70,-82,-54
0,24,24,-13,-13,24,25,-6,34,73,-86,-49
3,25,22,-14,-10,23,25,-5,37,75,-85,-45
11,30,19,-20,-4,24,25,-10,40,75,-85,-40
13,29,16,-21,-2,22,25,-13,38,75,-85,-40
10,25,14,-18,-2,19,25,-18,33,75,-85,-40
15,25,11,-20,1,18,25,-20,30,74,-90,-40
15,25,10,-20,2,17,25,-21,26,70,-90,-41
15,25,10,-20,2,17,25,-25,22,67,-90,-37
15,25,10,-20,2,17,25,-25,19,65,-90,-35
19,29,10,-24,4,19,25,-30,15,61,-90,-35
20,30,10,-25,5,20,25,-30,15,60,-90,-35
20,30,10,-25,5,20,25,-30,14,56,-90,-35
25,35,10,-30,7,22,25,-30,10,55,-90,-35
25,35,10,-30,7,22,25,-30,10,55,-90,-39
25,35,10,-30,7,22,25,-32,8,50,-90,-40
26,35,9,-30,8,22,25,-37,4,50,-89,-40
29,35,5,-33,11,20,25,-40,5,49,-85,-40
30,35,5,-33,12,20,25,-35,5,45,-85,-40
30,35,5,-33,12,20,25,-35,5,45,-85,-40
30,35,5,-33,12,20,25,-35,4,45,-85,-40
27,31,5,-29,11,17,25,-35,0,45,-85,-40
22,30,8,-26,7,18,25,-35,0,45,-82,-40
20,30,10,-25,5,20,25,-37,0,45,-79,-40
20,30,10,-25,5,20,25,-44,0,45,-80,-40
16,30,14,-23,1,21,25,-39,0,45,-80,-34
15,31,15,-24,0,23,26,-34,2,44,-80,-28
23,38,15,-31,4,26,30,-28,11,46,-80,-24
35,44,9,-40,13,27,30,-23,19,42,-73,-17
61,63,3,-62,29,33,31,-16,27,58,-65,-13
76,71,-4,-73,40,33,30,-4,36,76,-57,-7
79,68,-10,-73,45,29,30,20,52,84,-49,2
100,81,-18,-90,59,31,30,34,74,106,-44,10
100,80,-20,-90,59,30,19,5,41,95,-46,19
77,56,-21,-67,49,17,1,-18,3,71,-64,9
56,22,-35,-39,45,-7,-8,-37,-2,56,-89,-10
38,2,-36,-20,37,-17,-3,-68,-10,40,-114,-19
26,-2,-28,-12,27,-15,3,-75,-16,27,-133,-35
15,-9,-24,-3,20,-16,5,-77,-30,16,-130,-52
2,-17,-19,8,10,-17,12,-75,-29,12,-127,-56
-11,-21,-10,17,0,-15,15,-85,-36,6,-121,-54
-10,-25,-15,18,2,-19,20,-74,-33,4,-117,-55
-3,-15,-13,10,5,-14,20,-80,-28,-4,-115,-57
4,-14,-18,5,12,-16,22,-67,-22,-3,-104,-51
3,-8,-12,3,7,-10,29,-67,-12,3,-110,-49
16,-2,-18,-6,18,-10,21,-65,-12,18,-91,-32
9,-3,-11,-2,10,-7,40,-39,5,20,-107,-35
19,33,13,-26,3,23,30,29,44,97,-29,10
262,110,-153,-186,207,-22,26,361,327,509,307,186
707,491,-217,-599,462,137,-227,-105,208,922,899,635
636,637,1,-636,317,319,-536,-1079,-525,525,930,820
-2,133,134,-65,-68,134,-306,-1094,-757,-308,-18,170
-211,-136,75,173,-142,-31,-61,-611,-484,-410,-389,-205
-72,-74,-2,73,-35,-38,-34,-189,-189,-100,-169,-81
-39,-32,6,35,-22,-13,16,-44,-50,-28,-162,-78
-40,-14,26,26,-33,5,39,-26,-33,-11,-123,-62
-44,-20,24,32,-34,1,47,10,-8,-6,-127,-65
-29,-9,20,19,-24,5,45,3,-9,-2,-117,-60
-24,-7,16,15,-20,5,59,25,0,5,-109,-53
-12,0,13,6,-12,6,61,22,4,9,-107,-60
-4,5,9,-1,-7,7,59,30,9,16,-95,-58
4,10,6,-8,-1,7,61,36,16,19,-98,-62
14,18,5,-17,4,11,59,42,19,20,-90,-58
18,23,5,-21,6,14,60,49,21,23,-91,-61
27,31,5,-30,11,18,54,51,23,26,-85,-59
32,37,5,-35,13,21,51,55,26,23,-85,-55
40,43,3,-42,19,22,48,60,27,32,-81,-47
46,46,0,-46,23,22,43,69,32,42,-74,-41
48,44,-3,-46,25,20,41,72,35,53,-70,-34
52,46,-6,-48,28,20,34,74,35,61,-63,-28
59,50,-9,-54,34,20,22,80,35,70,-59,-21
68,58,-10,-63,39,24,10,84,35,83,-43,-3
78,73,-5,-75,42,34,-6,80,35,95,-23,23
98,96,-2,-97,49,47,-23,80,35,115,-2,42
121,122,1,-122,59,61,-41,78,37,139,28,64
134,140,6,-137,64,72,-59,74,40,154,51,87
149,158,9,-154,70,83,-77,76,40,168,75,105
147,159,13,-153,67,86,-83,70,40,184,86,127
129,147,19,-138,55,83,-74,60,40,179,77,132
118,142,24,-130,46,83,-67,52,40,169,66,119
95,124,30,-110,32,77,-61,43,46,162,33,91
55,86,30,-70,13,58,-42,34,48,141,-26,47
9,39,30,-24,-11,34,-18,28,41,110,-85,-2
-26,5,30,10,-28,17,-11,21,34,80,-127,-45
-38,-8,30,23,-33,10,-5,14,27,52,-153,-68
-46,-16,31,31,-38,7,3,7,21,34,-166,-88
-52,-25,27,38,-40,1,8,1,15,26,-172,-100
-59,-35,25,46,-42,-5,18,0,10,22,-168,-102
-61,-36,25,48,-43,-6,22,0,10,16,-165,-105
-56,-35,22,45,-38,-6,20,0,10,10,-163,-105
-54,-35,19,45,-36,-7,20,0,10,5,-158,-105
-51,-30,21,41,-36,-5,20,0,10,0,-163,-105
-54,-30,24,42,-39,-3,20,-1,10,0,-163,-105
-57,-29,28,43,-42,0,20,-5,10,-1,-155,-100
-51,-21,30,36,-40,4,20,-7,10,-5,-152,-100
-44,-13,31,29,-38,9,20,-10,10,-5,-142,-99
-40,-5,35,22,-38,15,20,-13,10,-5,-165,-95
-32,3,35,14,-33,18,20,-15,10,-5,-211,-95
-22,9,30,7,-26,19,20,-15,5,-5,-238,-95
-17,13,30,2,-24,21,23,-15,5,-5,-249,-95
-14,16,30,-1,-23,22,25,-15,5,-5,-263,-95
-11,19,30,-4,-20,25,25,-15,5,-6,-278,-95
-6,24,30,-9,-18,27,25,-15,5,-10,-282,-95
-5,25,30,-10,-18,27,25,-16,3,-15,-293,-95
-5,25,30,-10,-18,27,25,-21,0,-19,-296,-95
-5,25,30,-10,-18,27,21,-19,-3,-24,-299,-95
