I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
593,15,-578,-304,585,-281,-510,-122,-15,-71,-53,147
248,-112,-360,-68,304,-236,-491,-1493,-1710,-1130,-693,-175
-196,-273,-77,235,-60,-175,-313,-1914,-2411,-1609,-1059,-461
-332,-301,31,317,-182,-135,-38,-1000,-1231,-900,-669,-368
-296,-253,43,274,-169,-105,92,-538,-727,-504,-384,-235
-180,-163,17,171,-98,-73,130,-170,-301,-217,-183,-125
-142,-100,42,121,-92,-28,119,-64,-160,-113,-103,-75
-124,-85,40,104,-82,-22,115,-51,-143,-93,-89,-65
-101,-71,30,86,-65,-20,113,-1,-63,-45,-61,-54
-97,-67,31,82,-64,-18,105,-15,-93,-60,-63,-54
-78,-59,19,68,-48,-20,104,44,-20,-17,-40,-43
-71,-52,19,62,-45,-16,93,39,-17,-5,-31,-39
-59,-47,12,53,-35,-17,87,70,37,20,-13,-30
-71,-37,34,54,-52,-2,78,72,39,23,-11,-24
-65,-20,45,42,-55,12,71,99,79,38,-4,-12
-41,-4,38,22,-40,17,63,144,131,49,3,-2
-12,17,29,-3,-21,23,54,182,203,110,50,20
23,37,13,-30,5,25,46,258,304,183,108,56
59,54,-5,-56,32,24,37,342,402,241,157,99
123,80,-42,-101,82,19,28,415,504,312,218,148
157,103,-55,-130,106,24,18,479,578,358,262,196
181,124,-57,-153,119,33,7,490,612,382,290,216
197,129,-68,-163,132,30,0,485,601,385,285,208
169,115,-54,-141,111,30,-11,466,561,346,255,197
148,103,-45,-125,96,29,-12,391,479,285,216,168
115,80,-35,-97,75,22,8,309,380,236,171,119
67,40,-26,-53,46,7,23,223,283,179,129,74
26,6,-20,-16,23,-7,32,138,177,110,77,52
-8,-17,-9,13,1,-13,42,66,91,41,26,21
-37,-38,-1,37,-18,-19,47,10,28,-4,-16,-20
-56,-45,11,50,-33,-17,50,-17,-16,-38,-43,-46
-55,-37,19,46,-37,-9,44,-34,-32,-59,-58,-50
-50,-29,21,39,-35,-4,39,-42,-25,-60,-61,-39
-41,-21,20,31,-30,-1,34,-28,-9,-58,-50,-32
-34,-14,20,24,-27,3,28,-14,3,-33,-40,-24
-28,-8,21,18,-24,6,22,0,22,-8,-31,-18
-19,-1,18,10,-19,8,18,13,40,4,-12,-12
-7,6,13,0,-10,9,13,26,61,19,16,-7
12,12,0,-12,6,6,10,38,76,29,21,-3
13,32,19,-23,-3,25,7,32,75,33,19,1
21,77,56,-49,-18,66,1,18,76,29,22,6
15,92,77,-53,-32,84,1,6,73,30,16,4
34,128,94,-81,-30,111,-41,-10,78,53,43,11
101,186,85,-144,8,135,-94,-37,65,60,70,39
86,158,72,-122,6,115,-97,-59,34,52,59,42
47,110,63,-79,-8,87,-84,-71,1,17,39,22
31,83,52,-57,-11,67,-70,-66,-1,9,17,10
-9,31,40,-11,-25,35,-35,-85,-43,-31,-40,-43
-40,-20,20,29,-29,0,-5,-74,-57,-57,-60,-81
-58,-49,9,53,-34,-19,23,-70,-56,-59,-74,-84
-66,-64,2,65,-34,-31,34,-70,-82,-65,-70,-78
-77,-72,5,74,-40,-33,26,-53,-47,-38,-64,-70
-73,-77,-4,75,-34,-40,48,-88,-102,-82,-82,-75
-135,-34,100,84,-117,33,53,-116,-69,-56,-31,-53
-95,-43,52,69,-73,5,64,27,125,140,103,5
459,-29,-489,-215,474,-259,-161,996,1307,1107,753,396
715,58,-657,-386,686,-300,-544,499,920,764,526,438
198,-99,-297,-49,247,-197,-547,-1587,-1865,-1309,-775,-206
-187,-285,-98,237,-44,-191,-287,-1626,-2107,-1536,-997,-478
-303,-278,24,291,-163,-127,-52,-863,-1041,-849,-662,-404
-291,-231,60,261,-175,-85,56,-471,-618,-504,-400,-278
-186,-146,40,165,-112,-53,75,-117,-164,-174,-171,-147
-139,-90,49,114,-94,-20,74,-78,-101,-129,-116,-109
-113,-76,37,95,-75,-19,67,-2,-9,-58,-61,-78
-103,-62,42,82,-72,-10,67,-1,-6,-48,-62,-75
-85,-51,34,68,-60,-8,60,28,20,-24,-44,-64
-75,-40,35,57,-55,-2,59,36,47,-15,-42,-60
-74,-38,36,56,-55,-1,54,39,54,-13,-35,-52
-67,-33,34,49,-50,0,51,70,101,21,-21,-46
-63,-27,36,45,-50,4,48,75,107,29,-13,-41
-38,-7,31,22,-35,12,43,99,146,47,9,-29
-10,14,25,-2,-18,19,41,130,197,73,26,-20
11,28,17,-20,-3,22,34,186,266,121,63,15
34,45,11,-40,11,28,22,251,355,178,110,53
67,69,3,-68,32,36,11,327,459,253,167,86
112,105,-8,-108,60,48,0,403,554,320,226,122
142,125,-17,-134,79,54,-7,445,614,357,254,149
166,138,-29,-152,97,54,-12,461,636,368,272,155
163,133,-30,-148,96,51,-18,458,628,354,276,143
149,125,-23,-137,86,51,-24,418,572,338,254,137
138,119,-19,-128,78,50,-18,348,481,291,217,122
102,89,-13,-96,57,38,-3,263,371,215,168,87
65,57,-7,-61,36,25,9,181,259,146,108,50
31,28,-2,-29,16,13,20,98,163,82,51,10
5,9,4,-7,0,6,30,35,75,23,9,-28
-20,-7,12,13,-16,2,32,-16,7,-35,-36,-57
-38,-16,22,27,-30,3,29,-67,-43,-73,-66,-73
-48,-14,33,31,-40,9,30,-73,-59,-83,-72,-79
-53,-15,37,34,-45,11,30,-63,-51,-81,-66,-76
-49,-15,35,31,-42,10,30,-59,-44,-70,-56,-65
-50,-15,35,32,-42,10,29,-50,-39,-60,-49,-55
-46,-14,32,30,-39,9,25,-46,-22,-50,-39,-45
-37,-8,29,22,-32,10,26,-27,11,-27,-27,-39
-34,-2,32,18,-33,15,23,-11,27,-11,-15,-34
-30,3,33,13,-32,18,19,-9,30,-4,-7,-29
-30,18,48,6,-40,33,21,-6,30,-1,-1,-25
-16,52,68,-19,-42,60,14,-5,31,7,7,-20
-13,71,84,-29,-48,77,2,-17,28,9,10,-17
-5,107,112,-51,-59,109,-13,-22,32,20,29,-8
36,158,123,-97,-44,140,-51,-46,25,39,47,-7
41,158,117,-100,-38,137,-96,-81,-13,24,36,-1
46,121,76,-84,-15,98,-100,-94,-46,-10,12,-1
41,80,39,-61,1,59,-71,-88,-38,-8,7,-9
1,39,38,-21,-19,38,-27,-89,-65,-45,-30,-42
-45,-16,29,30,-37,7,12,-94,-107,-79,-58,-79
-73,-44,30,58,-51,-6,28,-82,-78,-71,-59,-78
-76,-57,19,66,-48,-18,42,-100,-117,-101,-82,-84
-81,-57,24,69,-53,-16,34,-69,-70,-64,-61,-71
-85,-67,18,76,-52,-24,48,-94,-123,-110,-99,-83
-130,-43,86,86,-108,22,56,-110,-107,-57,-50,-66
-150,7,158,71,-154,82,76,-122,-58,0,10,-37
272,20,-252,-146,262,-116,-61,674,928,842,587,290
770,121,-649,-446,709,-263,-485,1054,1655,1364,928,587
442,14,-428,-228,435,-207,-631,-991,-972,-630,-347,56
-92,-265,-173,179,41,-219,-414,-1981,-2488,-1742,-1098,-417
-232,-318,-86,276,-73,-202,-166,-1173,-1422,-1092,-783,-413
-245,-258,-13,252,-115,-136,25,-637,-792,-637,-489,-301
-158,-177,-19,168,-69,-98,89,-173,-239,-216,-183,-132
-107,-123,-16,115,-45,-69,90,-69,-110,-121,-108,-83
-101,-105,-4,103,-48,-54,90,-31,-68,-87,-83,-70
-84,-81,3,83,-44,-38,94,-4,-12,-63,-69,-66
-90,-71,19,80,-54,-26,96,-9,-26,-60,-60,-62
-97,-63,34,80,-66,-14,94,19,23,-32,-41,-53
-96,-54,41,75,-68,-6,88,20,17,-30,-39,-52
-88,-48,39,68,-63,-4,82,51,63,1,-21,-41
-77,-37,41,57,-59,2,78,55,69,2,-18,-34
-59,-20,39,39,-49,10,71,88,108,32,4,-20
-37,3,41,17,-39,22,67,113,153,62,26,-10
-13,21,34,-4,-24,27,59,160,212,102,54,18
14,36,21,-25,-4,28,47,224,297,154,96,44
51,61,10,-56,20,35,36,299,393,217,145,72
84,85,1,-84,41,42,24,381,497,294,206,126
121,115,-5,-117,63,55,11,450,583,352,258,162
155,142,-13,-148,84,64,-4,485,623,383,290,181
185,165,-21,-175,103,72,-14,487,628,378,289,188
198,170,-28,-184,113,71,-26,470,606,364,274,177
169,143,-26,-156,98,58,-32,406,527,337,258,167
127,107,-20,-117,73,44,-10,326,424,277,213,142
86,71,-14,-78,50,28,11,242,309,205,154,98
50,41,-9,-45,29,16,19,149,189,118,87,44
15,12,-3,-13,9,5,30,74,91,46,28,-7
-9,-6,3,7,-6,-1,40,15,11,-6,-9,-36
-39,-31,7,35,-23,-12,50,-30,-47,-51,-44,-57
-76,-62,14,69,-45,-24,52,-58,-88,-85,-65,-62
-76,-59,18,67,-47,-20,48,-70,-93,-94,-61,-54
