I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-95,-61,64,14,-77,-21,420,319,-111,-319,5
-40,-97,-58,69,9,-77,-24,416,314,-120,-314,3
-43,-100,-57,72,7,-78,-27,409,307,-126,-318,-3
-22,-100,-78,61,28,-89,-30,403,300,-134,-332,-6
-27,-113,-86,70,30,-99,-32,395,292,-147,-340,-11
-12,-116,-103,64,46,-109,-50,390,286,-162,-359,-15
10,-115,-124,53,67,-119,-62,390,285,-191,-387,-35
25,-114,-139,45,82,-127,-59,390,284,-201,-404,-40
35,-105,-140,35,88,-122,-56,390,291,-200,-402,-30
38,-95,-133,29,86,-114,-53,390,296,-211,-393,-28
47,-85,-132,19,90,-108,-50,389,294,-201,-379,-17
46,-73,-119,13,83,-95,-49,395,308,-164,-358,3
39,-58,-97,10,68,-77,-45,423,335,-119,-318,28
37,-45,-82,4,59,-63,-46,444,350,-81,-270,50
25,-39,-64,8,44,-51,-42,437,358,-51,-240,59
1,-41,-42,20,22,-41,-40,430,353,-31,-211,72
-5,-39,-34,23,14,-36,-40,423,343,-30,-188,82
-10,-41,-31,25,11,-36,-38,415,335,-30,-185,79
-11,-39,-27,25,8,-33,-44,409,325,-30,-185,79
-18,-42,-24,30,4,-33,-40,403,325,-31,-185,74
-32,-50,-19,41,-6,-34,-32,399,325,-29,-197,75
-22,-45,-23,33,1,-34,-26,394,325,-37,-199,73
-25,-40,-15,33,-5,-28,-19,390,325,-36,-189,64
-35,-37,-2,36,-16,-19,-14,384,325,-24,-182,82
-44,-31,13,37,-29,-9,-8,387,325,-15,-174,97
-65,-28,37,46,-51,5,-2,399,325,-5,-167,93
-62,-24,38,43,-49,6,2,400,325,0,-164,90
-53,-22,31,37,-42,5,10,401,324,5,-165,92
-45,-19,26,32,-35,3,13,413,332,11,-164,107
-36,-16,20,26,-28,2,19,411,330,17,-165,108
-28,-14,14,21,-21,0,25,403,322,19,-164,100
-20,-10,10,14,-15,0,17,398,315,11,-161,97
1,-3,-3,1,2,-3,11,390,307,5,-159,89
-5,1,6,2,-6,4,4,385,301,-3,-157,87
-26,9,35,8,-31,21,-3,378,294,-11,-154,95
-13,4,18,4,-15,11,-12,370,287,-19,-154,94
-29,-26,3,27,-16,-11,-23,364,281,-20,-167,90
-38,-41,-3,40,-18,-21,-32,356,274,-20,-171,88
-37,-40,-3,39,-17,-21,-43,349,268,-33,-169,85
-43,-40,3,41,-23,-18,-46,342,262,-36,-170,84
-34,-40,-7,37,-14,-23,-44,336,256,-34,-170,78
-28,-40,-12,34,-8,-26,-46,331,249,-37,-170,74
-19,-38,-19,29,1,-28,-44,326,243,-48,-175,69
-19,-33,-14,26,-2,-23,-46,319,235,-54,-175,65
-21,-30,-8,26,-7,-19,-39,316,230,-54,-174,60
-28,-28,0,28,-14,-13,-34,309,224,-57,-178,64
-25,-20,5,22,-15,-8,-30,312,226,-45,-170,66
-36,-23,13,29,-24,-5,-21,307,223,-54,-184,53
-25,-5,20,15,-22,7,-21,306,226,-37,-172,60
-48,-11,37,29,-43,13,-7,305,224,-53,-189,41
-67,-21,46,44,-56,12,-14,301,222,-46,-177,54
-35,-19,16,27,-25,-2,-3,297,220,-50,-185,33
-54,-45,9,50,-31,-18,-69,272,199,-108,-216,7
4,-72,-76,35,40,-74,-102,319,253,-47,-184,32
99,169,70,-134,14,119,-10,671,621,538,369,403
425,637,212,-531,106,424,-186,888,854,1301,1296,1082
404,578,174,-491,114,376,-395,-7,-72,314,705,851
-90,143,233,-27,-162,188,-355,-660,-743,-862,-339,215
-84,-5,79,44,-81,37,-223,-139,-208,-449,-298,118
-7,4,11,1,-9,7,-90,168,95,-181,-241,78
-38,-14,24,26,-31,5,-53,209,138,-138,-227,40
-33,-42,-9,37,-12,-25,-40,242,175,-88,-219,20
-75,-71,5,73,-40,-33,-31,236,168,-112,-233,14
-58,-77,-20,68,-18,-48,-28,263,196,-84,-217,17
-58,-73,-15,66,-21,-44,-17,249,185,-103,-232,6
-45,-71,-26,58,-9,-48,-14,259,193,-83,-217,9
-53,-69,-17,61,-18,-43,-6,252,189,-94,-223,0
-60,-70,-11,65,-24,-40,-3,256,200,-94,-217,-3
-64,-70,-6,67,-29,-38,-4,254,195,-94,-215,-12
-75,-70,5,72,-40,-32,-12,247,186,-98,-217,-17
-60,-70,-10,65,-25,-40,-20,243,181,-107,-232,-25
-59,-70,-11,64,-24,-40,-30,236,171,-112,-237,-29
-63,-70,-7,67,-28,-38,-44,231,166,-108,-233,-25
-71,-73,-2,73,-34,-37,-45,226,160,-112,-236,-25
-76,-76,0,76,-37,-37,-44,221,156,-122,-234,-25
-61,-75,-14,68,-23,-44,-46,219,154,-127,-237,-25
-54,-75,-22,65,-15,-48,-44,220,150,-125,-244,-28
-25,-75,-50,50,13,-63,-49,218,150,-141,-262,-40
7,-74,-81,33,44,-77,-56,233,169,-150,-276,-50
13,-69,-82,28,48,-75,-55,242,177,-152,-288,-54
30,-63,-94,17,62,-78,-55,239,170,-164,-303,-54
44,-60,-104,8,74,-81,-55,240,169,-175,-301,-45
51,-55,-106,2,79,-80,-55,241,181,-174,-289,-39
52,-51,-103,0,77,-77,-53,250,192,-151,-274,-33
61,-43,-104,-9,83,-73,-47,259,197,-128,-245,-23
47,-28,-75,-9,61,-51,-43,257,197,-103,-205,-2
19,-15,-34,-1,27,-25,-38,251,188,-72,-166,17
13,-7,-20,-3,17,-14,-34,246,183,-42,-138,33
-26,-1,24,13,-25,11,-29,240,175,-23,-122,60
-24,6,31,9,-28,18,-25,235,170,-27,-113,72
-21,12,33,5,-27,22,-25,230,175,-29,-102,69
-35,20,56,7,-46,38,-24,230,174,-22,-93,71
-5,30,35,-13,-20,33,-20,229,177,-14,-89,70
4,28,24,-16,-10,26,-20,235,180,-6,-87,74
11,24,12,-18,-1,18,-18,248,179,1,-84,82
-7,21,28,-8,-17,25,-13,251,190,8,-81,86
-30,15,45,7,-38,30,-10,252,201,13,-79,84
-32,16,49,8,-41,32,-6,262,216,18,-75,88
-42,20,63,11,-53,41,-2,268,225,24,-75,89
-39,20,59,10,-49,40,1,261,217,28,-74,84
-35,24,59,6,-48,41,5,254,211,37,-70,86
-29,25,55,2,-43,40,3,246,204,40,-70,82
-30,25,55,2,-43,40,-3,239,197,34,-72,80
-28,25,53,1,-41,39,-7,236,192,29,-76,80
-22,25,47,-2,-35,36,-12,244,186,23,-73,82
-18,25,43,-4,-31,34,-16,250,182,16,-70,86
-17,22,38,-3,-28,30,-20,240,176,16,-68,85
-18,16,34,1,-26,25,-20,230,170,19,-63,84
-18,12,29,3,-24,20,-20,220,165,13,-70,80
-18,7,25,5,-22,16,-25,213,160,5,-81,80
-17,3,20,7,-19,11,-22,209,155,-1,-80,78
-19,-2,18,10,-18,8,-16,204,150,-10,-80,74
-14,-5,8,9,-10,1,-11,200,147,-15,-81,75
-27,-4,23,16,-24,9,-4,195,140,-22,-76,71
-49,-8,41,28,-45,17,-1,191,144,-25,-93,69
-42,-10,32,26,-37,10,-5,185,150,-25,-107,71
-36,-10,26,23,-31,8,-5,180,142,-28,-104,75
-32,-13,19,23,-25,3,-6,174,136,-31,-105,70
-30,-16,14,23,-22,-1,-10,168,128,-44,-105,61
-30,-14,16,22,-22,1,-9,164,120,-52,-105,57
-30,-15,14,22,-22,0,-13,158,114,-48,-101,47
-42,-20,22,31,-32,1,-15,154,109,-46,-99,48
-50,-16,34,33,-42,8,-15,149,106,-43,-100,64
-47,-13,33,30,-40,10,-15,145,103,-38,-95,66
-33,-6,27,20,-30,10,-21,140,98,-46,-95,61
-37,-13,24,25,-30,5,-30,135,95,-56,-94,60
-46,-28,19,37,-32,-4,-25,148,99,-55,-90,55
-36,-21,15,28,-25,-3,-20,157,100,-55,-91,54
-45,-16,28,30,-36,6,-15,154,100,-55,-87,64
-40,-13,26,26,-33,6,-8,156,97,-54,-85,64
-19,-7,12,12,-15,3,-6,155,94,-52,-85,59
-41,-6,35,24,-37,14,-12,155,95,-48,-81,57
-65,-11,54,38,-59,22,-19,150,98,-47,-79,52
-62,-14,48,38,-55,16,-24,150,100,-42,-75,50
-63,-12,51,38,-57,19,-25,150,104,-41,-74,55
-62,-6,56,34,-59,25,-25,149,111,-38,-70,68
-34,-5,28,19,-31,11,-25,151,110,-38,-68,70
-16,1,17,7,-16,8,-24,146,104,-48,-66,69
-24,2,26,10,-25,14,-25,147,106,-36,-60,71
-39,7,46,16,-43,27,-19,139,97,-40,-64,68
-35,6,41,14,-39,23,-21,142,102,-26,-50,72
-49,-5,44,27,-47,20,-19,133,85,-31,-62,57
-45,-8,38,27,-41,15,-20,136,77,-25,-51,55
-57,-24,33,39,-45,4,-21,143,70,-44,-67,41
-46,-22,24,34,-35,1,-14,128,37,-99,-89,21
13,-38,-52,13,33,-45,-13,208,155,8,-39,44
104,256,152,-181,-24,204,-13,561,556,673,595,489
457,652,195,-555,131,423,-225,584,581,1188,1337,1050
357,429,72,-393,142,250,-448,-396,-430,6,552,674
10,92,83,-51,-37,87,-353,-750,-801,-848,-274,147
74,34,-40,-53,57,-4,-179,-180,-215,-327,-119,127
16,10,-5,-13,10,2,-78,-5,-25,-172,-108,72
-31,-8,23,19,-27,7,-36,62,43,-125,-106,36
-43,-25,18,34,-30,-4,-24,86,52,-89,-101,28
-53,-23,30,38,-41,4,-20,83,45,-112,-111,21
-43,-27,17,35,-30,-5,-18,98,65,-89,-98,21
-80,-31,49,55,-65,9,-13,83,59,-110,-110,11
-51,-25,26,37,-38,1,-10,96,78,-93,-105,12
-67,-23,43,45,-55,9,-6,85,64,-102,-110,4
-84,-18,66,50,-75,24,-4,93,74,-92,-98,1
-76,-14,62,45,-68,23,-1,88,68,-96,-99,-5
-88,-29,58,58,-73,14,2,94,72,-92,-91,-9
-92,-37,55,64,-73,9,5,96,77,-88,-92,-14
-82,-31,50,57,-66,9,4,94,72,-93,-96,-18
-78,-30,48,54,-63,9,0,93,71,-98,-94,-20
-70,-26,44,48,-57,9,-2,89,67,-102,-96,-20
-62,-25,37,43,-49,6,-5,90,65,-99,-95,-20
-75,-25,49,50,-62,12,-8,93,67,-102,-95,-20
-56,-25,31,40,-43,3,-11,96,71,-99,-97,-21
-40,-25,15,32,-27,-5,-6,94,69,-102,-102,-25
-27,-25,2,26,-14,-11,-6,104,75,-111,-112,-24
6,-25,-32,10,20,-28,-14,111,81,-117,-128,-36
7,-24,-31,8,19,-27,-22,109,79,-134,-137,-41
15,-19,-35,2,25,-27,-22,110,80,-149,-150,-35
15,-16,-31,0,24,-23,-19,110,80,-147,-160,-33
6,-13,-19,4,13,-16,-20,109,79,-139,-149,-28
27,-8,-36,-9,32,-22,-20,114,87,-123,-125,-26
38,-5,-43,-16,41,-24,-20,114,91,-96,-95,-18
28,-2,-29,-13,29,-15,-21,109,90,-72,-71,-3
17,3,-15,-10,16,-6,-25,104,87,-53,-49,9
-9,6,15,1,-12,10,-25,100,85,-36,-27,24
-38,9,47,14,-42,28,-25,95,85,-23,-12,46
-42,14,56,14,-49,35,-22,91,85,-11,2,56
-45,16,62,14,-54,38,-16,101,85,2,24,59
-45,21,66,11,-56,43,-12,105,84,11,33,61
-29,30,60,0,-45,45,-8,114,92,26,27,60
-29,29,58,0,-44,43,-2,122,93,35,26,60
-28,25,53,1,-41,39,1,119,101,38,22,60
-28,21,49,3,-39,35,6,121,112,50,20,60
-37,18,55,9,-46,36,9,119,109,50,22,65
-40,13,54,13,-48,33,12,120,109,49,32,65
-37,21,58,8,-48,39,17,120,105,50,35,61
-26,40,66,-7,-46,52,19,120,105,50,30,59
-37,40,77,-2,-57,58,29,125,109,48,28,55
-44,40,84,2,-64,61,35,120,106,39,23,55
-36,40,76,-3,-56,58,25,112,99,33,21,60
-50,40,89,5,-69,64,20,105,92,25,16,60
-55,40,96,7,-76,68,12,97,85,17,16,61
-41,40,81,0,-61,60,6,91,77,12,14,59
-38,47,85,-4,-62,65,10,94,72,14,16,60
-26,44,69,-9,-48,57,10,96,69,16,15,60
-24,41,65,-9,-45,53,6,93,72,17,15,59
-23,39,62,-8,-43,50,2,100,87,24,28,57
-10,34,44,-12,-28,39,-1,95,83,16,20,47
-3,36,39,-17,-22,37,-6,91,87,21,27,50
-19,26,45,-4,-32,35,2,81,78,10,11,36
-22,28,50,-3,-36,39,23,74,81,18,23,43
-27,18,45,5,-36,31,35,69,79,5,6,22
-53,7,60,23,-57,33,49,57,23,-40,-35,-1
25,-38,-63,7,44,-51,41,77,51,-37,-54,-20
79,162,84,-121,-3,123,29,426,446,527,425,301
385,614,229,-500,78,422,-105,677,702,1265,1267,932
440,540,100,-490,170,320,-352,-272,-271,263,741,732
24,188,164,-107,-70,176,-381,-931,-946,-846,-160,201
26,88,62,-57,-18,75,-224,-399,-402,-434,-126,120
8,43,34,-26,-13,38,-102,-120,-127,-167,-79,65
-70,5,75,32,-72,40,-48,-54,-71,-119,-55,32
-30,-15,15,22,-22,0,-28,-9,-17,-69,-51,8
