I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-119,-114,63,55,-116,70,125,66,-25,-115,-60
2,-114,-116,56,60,-115,75,141,81,-18,-109,-56
19,-106,-125,44,73,-116,83,176,114,-9,-102,-49
24,-97,-121,37,73,-109,88,213,154,-2,-96,-42
25,-91,-116,33,71,-103,103,270,207,30,-77,-36
34,-78,-112,22,74,-95,118,338,276,75,-50,-30
50,-58,-108,4,79,-82,132,429,356,146,-19,-20
77,-26,-103,-25,90,-64,151,542,459,241,18,6
106,16,-89,-61,97,-36,158,651,554,341,77,44
138,78,-59,-107,98,9,151,734,636,441,158,94
173,149,-24,-161,98,62,139,763,667,523,248,152
204,198,-6,-201,105,96,128,756,653,567,315,196
218,227,10,-223,104,118,117,717,628,561,336,214
182,224,42,-203,69,133,109,635,567,531,326,205
154,211,57,-183,48,134,103,542,491,470,291,192
144,185,41,-165,51,113,95,446,405,384,229,161
100,129,29,-115,35,79,87,350,318,300,163,113
64,77,12,-71,26,44,81,271,245,221,102,77
33,26,-7,-29,20,9,75,197,173,147,40,41
14,-15,-29,1,22,-22,72,134,113,88,-5,14
12,-46,-58,17,35,-52,68,90,73,46,-35,4
-5,-69,-64,38,30,-66,64,57,43,13,-58,-2
-16,-76,-59,46,22,-67,61,39,17,2,-67,-10
-23,-83,-60,53,19,-71,58,34,9,-2,-76,-18
-26,-86,-60,56,17,-72,53,35,11,-8,-80,-24
-24,-84,-60,54,18,-72,50,35,10,-13,-85,-34
-25,-85,-60,55,18,-72,47,35,10,-19,-91,-35
-29,-85,-56,57,14,-70,42,35,10,-20,-86,-36
-30,-85,-55,58,13,-70,40,30,6,-20,-83,-37
-26,-80,-55,53,14,-67,34,22,0,-20,-79,-31
-26,-77,-51,52,13,-63,28,16,-5,-20,-76,-26
-24,-73,-49,48,13,-61,24,8,-11,-20,-71,-21
-19,-70,-51,45,16,-60,17,0,-16,-22,-71,-15
-5,-65,-60,36,28,-62,12,-6,-22,-29,-75,-11
1,-67,-68,33,35,-67,7,-15,-29,-34,-75,-15
-9,-84,-75,46,33,-79,4,-25,-47,-42,-80,-20
-10,-91,-81,51,36,-86,5,-35,-63,-57,-79,-23
-9,-93,-84,51,38,-88,1,-46,-73,-70,-87,-28
-10,-96,-86,54,38,-91,0,-51,-89,-83,-96,-30
-21,-105,-84,63,32,-94,0,-54,-94,-96,-98,-29
-26,-112,-85,69,30,-98,-5,-58,-98,-100,-107,-31
-24,-109,-84,67,30,-96,-5,-60,-107,-111,-110,-34
-27,-113,-86,70,30,-99,-6,-71,-108,-117,-110,-38
-28,-124,-95,76,34,-109,-4,-76,-103,-114,-110,-40
-31,-124,-93,78,31,-109,-5,-74,-100,-116,-111,-36
-31,-117,-86,74,28,-101,-1,-80,-97,-114,-110,-35
-38,-116,-78,77,21,-97,15,-85,-91,-116,-106,-33
-11,-85,-74,48,32,-79,25,-63,-90,-90,-99,-30
15,-43,-57,14,36,-50,60,-31,-73,-63,-84,-29
-6,-40,-35,23,14,-37,80,-28,-54,-77,-73,-33
-11,-39,-28,25,9,-34,82,-32,-46,-73,-62,-34
-7,-40,-34,24,13,-36,66,-27,-40,-79,-67,-36
12,-41,-52,15,32,-46,11,-41,-64,-82,-64,-35
13,-67,-79,27,46,-73,-4,-63,-94,-78,-66,-34
-13,-118,-105,66,46,-111,-7,-81,-120,-112,-99,-49
-29,-132,-102,81,37,-117,-23,-97,-132,-107,-102,-58
-41,-150,-109,96,34,-129,-20,-103,-144,-127,-127,-72
-36,-136,-100,86,32,-118,-37,-115,-139,-100,-93,-56
-45,-156,-111,101,33,-133,-23,-101,-134,-123,-129,-75
-36,-133,-97,85,31,-115,-35,-104,-128,-100,-92,-55
-58,-160,-102,109,22,-131,-18,-103,-124,-112,-127,-74
-56,-169,-113,113,29,-141,188,194,57,-60,-202,-140
-10,-42,-33,26,11,-37,461,749,549,299,-151,-137
315,135,-181,-225,248,-23,5,301,401,725,585,325
648,703,54,-675,297,378,-1141,-1255,-403,1349,2103,1197
134,582,448,-359,-157,514,-1458,-2198,-1281,169,1188,835
-303,-193,110,247,-206,-41,-1206,-2072,-1746,-1421,-571,-49
-195,-310,-115,253,-39,-212,-905,-1267,-1151,-936,-471,-144
-138,-219,-81,179,-28,-150,-367,-506,-480,-446,-336,-150
-64,-171,-107,118,22,-139,-96,-169,-199,-204,-208,-111
-53,-147,-94,100,21,-120,0,-6,-60,-80,-149,-81
-50,-153,-103,101,27,-128,50,43,-34,-83,-157,-82
-40,-132,-92,86,26,-112,60,90,20,-10,-111,-67
-39,-135,-96,88,29,-116,77,115,38,-36,-132,-74
-27,-120,-93,73,33,-106,86,150,72,7,-93,-60
-26,-114,-88,70,32,-101,111,189,101,4,-103,-62
-10,-102,-92,56,41,-97,114,228,142,38,-80,-52
-6,-89,-84,48,39,-87,127,293,199,74,-71,-44
14,-63,-77,25,45,-70,148,369,269,135,-45,-37
29,-38,-67,5,48,-52,161,470,358,214,-15,-22
47,-12,-59,-17,53,-35,184,583,456,301,30,3
85,37,-47,-61,66,-5,200,692,560,408,92,34
125,97,-28,-111,76,34,190,773,633,498,169,92
162,162,-1,-162,81,81,178,795,660,578,260,152
189,211,22,-201,83,116,158,768,650,613,319,197
191,233,42,-212,74,137,140,714,605,600,343,225
177,237,60,-207,58,148,131,631,533,560,336,218
156,217,62,-187,47,139,122,533,450,493,291,194
120,173,53,-147,34,113,113,429,357,402,219,155
80,122,43,-101,18,82,104,337,270,319,157,117
49,67,19,-58,15,43,98,254,190,245,99,84
29,15,-14,-22,21,1,91,178,118,169,43,46
7,-23,-31,8,19,-27,84,120,57,113,4,17
-14,-56,-42,35,14,-48,77,74,18,72,-30,-1
-24,-74,-50,49,13,-61,71,42,-12,42,-54,-9
-29,-79,-50,54,11,-65,66,23,-42,29,-68,-13
-35,-84,-49,59,8,-67,60,14,-61,23,-74,-19
-38,-83,-45,61,4,-64,55,11,-69,16,-75,-25
-34,-79,-45,57,5,-62,49,8,-70,9,-83,-31
-33,-77,-44,55,6,-60,44,3,-80,2,-86,-34
-34,-74,-40,54,3,-56,39,0,-86,2,-98,-41
-31,-71,-40,51,5,-55,34,-4,-84,5,-105,-46
-30,-70,-40,50,5,-55,31,-10,-86,5,-95,-40
-30,-70,-40,50,5,-55,28,-15,-85,8,-90,-38
-30,-70,-40,50,5,-55,23,-21,-86,10,-82,-33
-26,-70,-45,48,10,-57,20,-27,-91,9,-76,-30
-16,-70,-54,43,19,-62,17,-32,-98,4,-78,-34
-15,-70,-55,43,20,-62,12,-39,-107,-3,-81,-35
-16,-72,-56,45,20,-64,9,-52,-119,-10,-79,-35
-13,-76,-63,45,25,-69,5,-59,-136,-15,-81,-40
-12,-81,-69,46,29,-75,2,-67,-156,-27,-89,-40
-15,-85,-70,50,28,-77,-2,-78,-170,-44,-95,-41
-15,-85,-70,50,28,-77,-5,-84,-181,-58,-105,-45
-14,-84,-70,49,29,-77,-5,-84,-189,-65,-111,-45
-27,-102,-75,65,24,-88,-7,-86,-198,-70,-110,-45
-37,-112,-76,75,19,-93,-10,-102,-205,-75,-108,-45
-36,-107,-71,71,18,-88,-10,-107,-205,-77,-104,-45
-36,-105,-70,70,18,-87,-7,-103,-205,-81,-105,-49
-36,-101,-65,69,14,-83,-4,-100,-205,-77,-110,-50
-35,-100,-65,68,15,-82,-5,-96,-205,-69,-108,-50
-36,-96,-60,66,12,-78,-4,-93,-204,-62,-97,-52
-30,-88,-57,59,14,-72,-4,-90,-206,-55,-90,-46
3,-45,-48,22,26,-46,30,-83,-180,-49,-82,-38
3,-8,-11,3,7,-9,69,-67,-152,-34,-75,-30
-3,-7,-4,6,1,-5,77,-57,-156,-23,-77,-23
24,16,-8,-20,15,4,80,-61,-157,-15,-72,-22
24,7,-17,-15,21,-5,38,-59,-161,-25,-80,-28
28,-20,-48,-3,38,-34,-5,-71,-172,-35,-70,-22
4,-65,-69,30,37,-67,-7,-94,-202,-65,-96,-41
-29,-99,-71,64,21,-85,-24,-116,-230,-85,-113,-56
-41,-109,-68,75,14,-88,-31,-125,-239,-91,-125,-67
-38,-108,-70,73,16,-89,-38,-123,-243,-104,-136,-71
-40,-99,-59,70,10,-79,-45,-125,-228,-80,-116,-66
-43,-116,-73,80,16,-95,-27,-108,-228,-111,-153,-84
-33,-86,-53,60,11,-70,-47,-126,-213,-63,-96,-59
-59,-149,-90,104,16,-119,27,-57,-204,-109,-193,-113
-49,-87,-39,68,-5,-63,301,396,141,91,-222,-154
59,23,-37,-41,48,-7,409,727,492,438,-57,-52
510,359,-151,-434,330,104,-438,-275,11,1000,1202,693
535,829,295,-682,120,562,-1378,-1779,-837,1120,2077,1237
-133,309,442,-88,-287,375,-1334,-2275,-1657,-619,302,422
-308,-271,37,290,-172,-117,-1105,-1825,-1688,-1338,-683,-166
-212,-219,-7,216,-102,-113,-698,-947,-924,-641,-384,-151
-167,-167,0,167,-83,-83,-225,-367,-450,-355,-341,-169
-85,-121,-36,103,-24,-79,-60,-117,-218,-109,-171,-103
-69,-113,-44,91,-12,-78,25,-7,-145,-85,-190,-101
-47,-102,-55,75,4,-78,38,23,-117,-35,-149,-90
-54,-95,-41,75,-6,-68,65,77,-73,-15,-154,-91
-44,-91,-47,68,2,-69,71,98,-57,-13,-150,-88
-42,-79,-37,60,-2,-57,83,138,-13,17,-131,-83
-32,-75,-43,54,6,-59,98,175,8,16,-135,-85
-14,-62,-48,38,18,-55,104,219,56,57,-109,-70
-9,-50,-41,30,16,-45,126,284,114,86,-103,-64
3,-26,-29,12,16,-27,139,368,191,164,-62,-47
30,6,-24,-17,27,-9,159,476,288,244,-25,-28
60,42,-18,-51,39,12,178,591,386,338,24,-1
90,92,2,-91,43,47,181,692,484,439,93,42
122,157,35,-140,43,96,169,751,542,529,179,100
168,219,51,-194,58,135,160,757,552,588,263,152
195,266,72,-231,62,169,147,722,531,600,310,187
169,272,103,-221,33,188,134,654,478,586,320,193
161,256,95,-209,33,175,123,560,406,534,299,176
153,238,86,-196,34,162,111,464,322,456,246,158
115,193,78,-154,18,135,100,367,235,369,177,121
72,139,67,-106,2,103,92,267,152,284,109,79
33,91,58,-63,-13,75,86,184,71,207,52,41
13,50,37,-32,-12,43,79,115,9,136,3,-1
-13,17,30,-2,-22,23,73,59,-40,84,-46,-27
-39,-11,28,25,-33,8,66,21,-77,51,-75,-43
-50,-26,25,38,-37,-1,59,-3,-103,27,-88,-50
-54,-32,22,43,-38,-5,52,-22,-123,15,-106,-54
-59,-40,19,49,-39,-10,46,-40,-130,3,-111,-59
-63,-39,24,50,-43,-7,39,-46,-132,-12,-118,-55
-60,-35,25,47,-42,-5,33,-40,-129,-17,-126,-55
-61,-35,25,47,-42,-5,30,-35,-126,-11,-125,-55
-57,-32,25,44,-41,-4,27,-30,-123,-8,-124,-55
-55,-30,26,42,-40,-1,25,-23,-120,-5,-120,-55
-53,-30,23,41,-38,-3,22,-22,-119,1,-120,-55
-50,-34,16,42,-33,-9,19,-24,-115,-8,-118,-55
-44,-35,9,39,-26,-13,17,-38,-116,-21,-114,-55
-38,-35,3,37,-20,-16,12,-49,-122,-20,-112,-55
-33,-40,-6,37,-13,-23,9,-56,-134,-19,-109,-55
-27,-40,-13,34,-7,-26,5,-74,-152,-26,-106,-55
-33,-41,-8,37,-12,-24,1,-81,-162,-38,-104,-54
-30,-48,-18,39,-6,-32,-2,-87,-173,-47,-114,-62
-29,-54,-26,42,-1,-40,-5,-95,-184,-60,-126,-71
-37,-54,-17,46,-9,-35,-5,-98,-198,-70,-133,-70
-48,-62,-14,56,-17,-38,-5,-105,-211,-77,-135,-70
-40,-71,-32,56,-4,-51,-5,-110,-210,-88,-135,-74
-29,-69,-41,49,6,-55,-5,-115,-210,-95,-135,-81
-40,-70,-31,55,-4,-50,-9,-126,-210,-99,-135,-85
-40,-70,-30,55,-5,-50,-10,-131,-210,-100,-135,-85
-46,-69,-23,58,-11,-46,-10,-130,-208,-100,-135,-85
-55,-74,-19,65,-18,-46,-10,-130,-204,-105,-133,-85
-48,-74,-26,61,-11,-50,-10,-130,-205,-106,-128,-82
-40,-66,-26,53,-7,-46,-9,-128,-201,-104,-123,-77
-37,-54,-16,46,-10,-35,6,-126,-198,-94,-118,-71
-35,-47,-12,41,-11,-29,17,-118,-201,-85,-114,-68
-34,-26,9,30,-21,-8,41,-85,-180,-72,-109,-62
-37,7,44,15,-40,25,66,-69,-155,-53,-110,-59
-21,26,47,-3,-34,36,73,-70,-155,-51,-111,-61
