I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-26,-5,24,-7,-15,-10,-20,-70,-70,-40,-25
-23,-28,-5,26,-9,-16,-10,-20,-70,-70,-40,-29
-16,-17,-1,17,-7,-9,-10,-20,-70,-70,-40,-35
-8,-8,1,8,-4,-3,-6,-17,-70,-73,-44,-35
-31,-26,5,28,-18,-11,-5,-14,-70,-76,-45,-35
-53,-48,5,50,-28,-21,-5,-16,-70,-74,-44,-35
-42,-42,0,42,-21,-21,-5,-19,-75,-71,-41,-35
-41,-41,0,41,-21,-21,-5,-20,-75,-66,-40,-33
-37,-37,0,37,-18,-18,-5,-24,-75,-64,-40,-29
-36,-36,0,36,-17,-17,-5,-25,-75,-60,-39,-25
-27,-27,0,27,-13,-13,-6,-27,-76,-55,-41,-22
23,20,-3,-21,12,9,-2,-31,-72,-57,-37,-17
36,25,-11,-31,24,7,0,-30,-70,-60,-35,-15
21,2,-19,-11,19,-8,0,-30,-85,-60,-35,-31
15,0,-15,-8,15,-7,4,-30,-95,-60,-32,-37
7,0,-7,-3,7,-3,5,-30,-99,-60,-29,-35
-2,-3,-1,3,0,-2,5,-34,-106,-65,-31,-34
-12,-6,6,9,-9,0,-2,-35,-112,-73,-45,-30
-16,-4,13,10,-14,4,-13,-35,-116,-75,-52,-30
-31,-18,13,24,-22,-2,-15,-35,-114,-76,-53,-32
-39,-30,9,35,-24,-10,-15,-34,-116,-80,-58,-42
-41,-34,7,37,-24,-13,-15,-36,-120,-80,-59,-46
-34,-30,4,32,-19,-13,-15,-45,-125,-84,-56,-45
0,1,1,-1,0,1,-14,-53,-128,-85,-55,-45
-8,-8,0,8,-4,-4,-28,-54,-133,-85,-55,-45
-28,-35,-7,32,-10,-21,-38,-57,-135,-85,-55,-45
-21,-34,-14,28,-3,-24,-32,-70,-135,-85,-55,-43
-13,-35,-22,24,5,-29,-27,-68,-139,-86,-53,-38
-14,-35,-21,25,4,-28,-24,-63,-140,-84,-47,-35
-25,-34,-9,30,-7,-22,-19,-62,-140,-86,-43,-32
-27,-9,18,18,-22,4,-14,-55,-123,-73,-39,-27
-6,41,47,-18,-26,44,-25,-57,-98,-54,-34,-25
9,59,50,-34,-21,54,-35,-62,-94,-49,-29,-18
4,76,72,-40,-34,74,-56,-83,-95,-47,-25,-7
11,93,82,-52,-36,87,-74,-102,-91,-44,-22,2
21,76,55,-49,-17,65,-63,-96,-89,-39,-17,10
32,60,28,-46,2,44,-55,-93,-91,-43,-17,4
41,44,3,-43,19,24,-47,-90,-95,-40,-7,4
38,29,-9,-33,23,10,-33,-84,-117,-63,-20,-9
12,-7,-19,-3,16,-13,-24,-84,-133,-81,-50,-43
-14,-58,-44,37,15,-51,-13,-77,-154,-101,-65,-59
-10,-52,-42,32,16,-47,-14,-79,-157,-103,-70,-52
-17,-55,-38,36,11,-46,-7,-72,-153,-107,-77,-56
-14,-48,-34,31,10,-41,-5,-72,-159,-107,-71,-56
-5,-32,-27,19,11,-29,-2,-70,-147,-93,-64,-52
-30,-60,-29,46,0,-44,7,-63,-167,-115,-74,-62
-32,-38,-7,35,-12,-22,12,-68,-138,-75,-50,-44
-53,-66,-13,60,-20,-39,42,-44,-167,-142,-105,-83
-55,-8,47,31,-51,19,28,-46,-89,-67,-59,-65
29,79,50,-54,-11,64,63,99,281,317,195,79
359,368,9,-363,174,189,-232,75,1054,1395,958,552
549,434,-114,-491,331,160,-582,-303,778,1442,1164,783
113,-190,-303,38,208,-246,-303,-518,-956,-432,15,174
-135,-323,-188,229,27,-255,-64,-371,-1138,-842,-418,-154
-27,-124,-96,76,35,-110,0,-57,-339,-245,-147,-84
-27,-96,-69,62,21,-82,55,17,-175,-162,-94,-65
-36,-48,-12,42,-12,-29,35,-4,-75,-69,-41,-29
-19,-58,-39,39,11,-48,43,21,-74,-84,-63,-47
5,-33,-38,14,21,-36,30,12,-38,-39,-41,-36
-2,-43,-41,23,19,-42,30,29,-32,-44,-43,-42
0,-39,-40,20,20,-40,25,22,-30,-37,-37,-41
1,-39,-39,19,20,-39,24,27,-13,-26,-28,-35
-2,-43,-41,22,20,-42,27,23,-19,-30,-28,-37
-7,-43,-36,26,14,-39,23,32,7,-9,-13,-28
-25,-57,-32,41,4,-44,29,53,21,-3,-16,-31
61,35,-26,-48,43,5,41,48,40,11,2,-22
48,26,-23,-37,35,1,47,52,61,-7,-12,-23
-70,-88,-17,79,-26,-52,44,48,74,-18,-48,-44
-61,-74,-14,68,-23,-44,42,56,74,-10,-40,-35
-25,-33,-8,30,-9,-20,39,78,97,17,-16,-19
4,3,0,-3,2,1,40,94,135,52,-1,-12
-3,2,5,0,-4,3,45,108,161,65,10,1
-17,-4,13,10,-15,5,50,124,199,84,16,8
26,45,18,-36,3,31,53,150,242,117,27,23
39,64,25,-52,7,44,61,181,291,153,46,36
60,95,35,-77,12,65,73,214,356,198,79,50
68,110,42,-90,13,76,79,235,408,235,108,61
80,133,53,-107,14,92,83,258,464,269,125,67
114,179,65,-147,24,122,87,278,509,302,154,90
70,148,78,-109,-4,113,63,264,530,324,169,98
96,178,82,-137,7,130,72,239,541,347,187,121
121,194,74,-158,23,134,80,202,495,331,199,142
74,141,68,-108,3,104,35,155,394,266,161,107
61,122,61,-92,0,91,5,105,287,200,116,72
45,99,54,-72,-5,76,-11,55,192,139,75,48
52,101,49,-77,1,75,-15,27,111,87,39,35
30,70,40,-51,-6,55,-19,8,50,33,6,22
-1,29,30,-15,-16,29,-24,-9,10,-4,-18,2
0,20,20,-10,-10,20,-29,-25,-18,-22,-33,-14
2,14,12,-9,-5,13,-29,-33,-33,-38,-48,-27
10,14,4,-12,2,9,-23,-32,-48,-47,-50,-37
12,7,-5,-10,8,1,-20,-29,-51,-51,-50,-40
14,5,-8,-9,10,-1,-17,-26,-50,-50,-50,-40
8,3,-5,-5,6,-1,-12,-23,-51,-50,-50,-40
-8,-11,-3,10,-2,-6,-10,-20,-50,-50,-51,-40
2,3,0,-3,1,2,-15,-20,-50,-50,-55,-40
7,10,3,-9,2,7,-15,-20,-50,-48,-55,-35
-11,-5,5,7,-8,0,-15,-20,-50,-44,-56,-35
-25,-18,7,22,-16,-5,-15,-19,-52,-42,-60,-34
-37,-33,4,34,-20,-14,-15,-31,-63,-39,-60,-30
-30,-30,-1,30,-14,-16,-17,-41,-70,-36,-60,-30
-25,-29,-5,27,-10,-17,-22,-42,-70,-35,-60,-33
-20,-31,-10,26,-5,-21,-25,-46,-71,-40,-60,-35
-28,-34,-5,31,-11,-19,-28,-48,-69,-43,-60,-36
-40,-37,3,39,-21,-16,-33,-52,-77,-48,-60,-40
-30,-33,-3,32,-13,-18,-36,-57,-91,-58,-60,-40
-28,-37,-9,33,-9,-22,-40,-61,-92,-65,-59,-48
-26,-33,-7,30,-9,-20,-38,-59,-104,-65,-63,-64
-32,-36,-3,34,-14,-19,-32,-56,-109,-65,-66,-66
-52,-54,-2,53,-25,-27,-28,-54,-100,-65,-59,-64
-53,-51,2,52,-28,-24,-23,-50,-95,-65,-56,-66
-48,-44,4,46,-26,-20,-19,-50,-87,-65,-51,-61
-48,-40,7,44,-27,-16,-14,-50,-81,-70,-46,-50
-61,-32,29,46,-45,-1,-10,-50,-83,-70,-46,-36
-62,-32,30,47,-46,-1,-10,-50,-85,-70,-55,-31
-61,-36,26,48,-43,-5,-9,-50,-86,-69,-64,-29
-58,-35,23,46,-40,-6,-11,-50,-90,-71,-68,-31
-53,-35,18,44,-35,-8,-8,-50,-92,-66,-59,-29
-52,-35,16,43,-34,-9,-17,-50,-95,-66,-60,-29
-32,-35,-3,33,-14,-19,-32,-50,-106,-87,-80,-44
-30,-36,-6,34,-12,-21,-26,-49,-106,-94,-83,-46
-43,-40,3,41,-23,-18,-19,-51,-95,-89,-74,-35
