I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-170,-70,135,-15,-120,71,1,-79,-95,-90,-85
-100,-169,-69,134,-16,-119,75,12,-72,-92,-86,-82
-100,-165,-65,133,-17,-115,75,33,-58,-86,-81,-76
-100,-162,-62,131,-19,-112,75,39,-48,-81,-76,-71
-100,-157,-57,129,-21,-107,75,44,-41,-75,-70,-64
-100,-154,-54,128,-22,-104,75,57,-34,-70,-65,-60
-98,-148,-50,123,-24,-99,73,69,-27,-63,-57,-54
-86,-137,-50,112,-18,-93,69,88,-18,-52,-49,-49
-80,-128,-48,104,-15,-88,70,106,-3,-43,-40,-42
-69,-114,-45,92,-11,-79,70,128,17,-31,-32,-38
-48,-92,-44,70,-2,-68,70,164,38,-16,-12,-31
-26,-75,-50,51,12,-62,70,211,63,-4,2,-16
-1,-59,-58,30,29,-58,59,258,88,22,18,-4
17,-34,-51,9,34,-42,41,297,118,55,62,23
42,-2,-44,-20,43,-23,30,329,149,88,86,52
63,25,-38,-43,50,-6,30,324,167,122,109,73
75,45,-30,-60,53,7,30,313,185,142,125,87
84,60,-25,-72,54,17,30,307,195,153,115,77
70,54,-16,-61,43,18,30,275,189,145,107,69
46,44,-2,-45,24,21,29,227,192,135,98,60
25,37,11,-31,6,24,41,169,180,115,87,51
1,12,11,-6,-5,11,58,109,140,72,49,28
-35,-25,10,30,-22,-8,67,64,99,21,6,-2
-62,-52,10,57,-36,-21,75,32,62,-21,-20,-9
-78,-68,10,73,-44,-29,80,13,29,-32,-36,-16
-89,-80,9,84,-49,-35,80,6,14,-42,-40,-22
-93,-80,13,86,-53,-33,80,1,10,-52,-43,-29
-103,-81,22,91,-62,-29,80,-4,5,-49,-47,-35
-107,-85,21,96,-64,-31,80,-10,2,-51,-50,-30
-103,-85,18,94,-60,-33,78,-15,-4,-50,-47,-30
-99,-83,16,90,-57,-33,74,-8,-3,-50,-41,-29
-91,-79,12,85,-52,-33,75,1,1,-46,-37,-25
-87,-77,10,82,-48,-33,75,10,0,-45,-33,-25
-84,-74,10,79,-46,-32,75,13,4,-45,-27,-25
-81,-71,10,76,-46,-30,75,9,5,-40,-26,-25
-79,-69,10,74,-44,-30,70,7,5,-40,-30,-25
-76,-65,10,71,-42,-27,70,4,-1,-40,-30,-25
-75,-65,10,70,-42,-27,70,1,-7,-40,-30,-25
-74,-64,10,69,-42,-26,70,-1,-11,-41,-30,-25
-75,-60,15,67,-45,-22,70,-4,-17,-53,-29,-30
