I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-28,87,71,-100,29,30,-152,-175,6,-17,-132
-110,-21,89,66,-99,34,34,-151,-172,13,-11,-126
-116,-11,105,63,-110,47,41,-167,-181,25,-1,-114
-128,-50,78,89,-103,14,60,-78,-135,11,-51,-155
-115,1,116,56,-115,58,146,211,155,222,45,-111
155,154,0,-155,77,77,85,605,709,631,306,39
558,663,105,-611,226,384,-316,60,610,1014,1172,1043
234,991,758,-613,-263,874,-467,-1034,-646,596,1312,1430
-508,306,814,101,-661,560,6,-1114,-1626,-661,-53,137
-727,-471,256,599,-491,-108,365,-991,-1775,-1280,-859,-651
-484,-612,-128,548,-178,-369,253,-751,-1324,-968,-772,-682
-185,-332,-147,259,-19,-239,98,-326,-556,-387,-387,-429
-100,-43,57,72,-78,7,64,-181,-141,11,-70,-147
-75,-13,62,44,-68,24,52,-43,-38,76,-36,-134
-50,10,60,19,-55,35,46,-20,-2,110,9,-88
-66,37,103,15,-85,70,39,15,30,138,27,-86
-50,45,95,2,-73,70,33,29,60,148,46,-67
-26,78,105,-26,-66,91,22,42,77,172,57,-56
-12,90,101,-39,-57,95,8,75,89,170,63,-50
3,111,108,-58,-52,109,-5,67,98,182,77,-24
33,135,103,-84,-35,118,-31,78,120,188,86,-13
60,158,98,-109,-20,127,-44,78,138,198,108,8
98,189,91,-144,4,140,-56,110,164,220,129,26
127,211,84,-169,21,147,-75,129,192,236,150,53
157,234,78,-196,39,156,-99,146,220,251,167,81
203,274,71,-238,66,172,-127,184,260,283,200,115
232,307,75,-270,78,191,-157,230,311,324,252,161
286,361,75,-324,105,218,-196,287,363,361,293,208
342,413,71,-377,135,242,-227,340,412,415,340,269
381,450,69,-416,156,260,-261,393,451,447,389,326
409,475,66,-443,172,270,-283,422,452,441,412,354
401,466,65,-434,168,265,-286,416,441,431,407,367
380,453,73,-416,153,262,-281,410,410,425,392,356
324,404,80,-364,122,242,-243,381,343,398,361,303
251,331,80,-291,85,205,-182,301,259,331,289,227
178,258,80,-218,49,169,-130,205,168,256,212,154
104,184,80,-144,12,132,-90,107,84,196,148,89
59,140,80,-100,-11,109,-61,29,21,150,97,45
28,107,79,-68,-26,93,-46,-15,-22,113,54,5
2,78,76,-41,-37,77,-41,-51,-58,90,30,-27
-8,65,73,-29,-41,69,-37,-67,-71,85,25,-30
-11,59,70,-24,-41,65,-32,-72,-74,77,20,-30
-15,52,67,-19,-42,59,-28,-73,-75,71,14,-30
-21,44,65,-12,-43,54,-23,-69,-76,64,9,-29
-26,37,63,-6,-45,49,-20,-67,-80,61,4,-31
-21,38,59,-9,-40,49,-20,-64,-80,66,-1,-34
-13,43,57,-15,-35,50,-20,-61,-78,64,-4,-37
-6,48,54,-21,-30,51,-20,-60,-75,70,-7,-39
-2,49,51,-23,-26,50,-20,-65,-75,78,-12,-43
-5,45,49,-20,-27,46,-17,-65,-75,71,-15,-45
-1,45,46,-23,-24,45,-12,-65,-75,64,-11,-47
0,45,45,-23,-23,45,-11,-65,-76,57,-10,-51
-1,45,45,-23,-23,45,-4,-65,-80,49,-10,-50
0,45,45,-23,-23,45,-10,-68,-84,42,-6,-50
-4,41,45,-19,-25,43,-26,-70,-88,36,-4,-50
-5,37,42,-16,-24,39,-25,-73,-94,32,-7,-50
