I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,113,140,-43,-84,126,98,54,99,-12,-93,-14
-22,108,130,-43,-76,119,71,37,82,-32,-90,-10
-7,106,113,-50,-60,109,22,16,49,-59,-106,3
34,138,104,-86,-35,121,-1,9,23,-74,-118,22
7,100,93,-53,-44,96,15,1,9,-67,-113,15
-27,68,95,-21,-61,81,23,-10,-1,-72,-116,-11
-57,1,58,27,-57,30,39,-16,-28,-106,-154,-49
-78,-63,14,70,-46,-24,49,-27,-54,-136,-168,-55
-76,-70,6,73,-40,-32,52,-35,-69,-155,-171,-53
-88,-101,-13,95,-37,-57,47,-42,-77,-146,-183,-62
-94,-107,-13,101,-40,-59,45,-51,-96,-162,-186,-59
-84,-108,-24,96,-29,-66,46,-36,-80,-151,-185,-57
-72,-93,-21,83,-26,-57,45,-57,-93,-171,-184,-53
-69,-103,-34,86,-17,-68,69,-31,-75,-163,-189,-79
-58,-82,-24,71,-17,-53,39,-62,-82,-153,-177,-78
-69,-98,-28,84,-20,-63,75,-21,-78,-177,-186,-83
-76,-147,-71,111,-2,-109,119,21,-36,-187,-235,-120
33,41,8,-37,13,24,188,251,351,187,36,20
411,422,11,-416,200,216,-226,411,1078,1765,1083,540
441,571,130,-507,155,351,-890,-634,-12,1494,1137,730
-41,54,95,-7,-68,74,-447,-961,-1232,-518,-145,133
-108,-279,-171,194,31,-224,88,-229,-534,-521,-421,-175
-43,-135,-92,89,24,-113,76,-102,-168,-215,-229,-100
-107,-132,-26,120,-40,-79,111,-42,-123,-259,-249,-120
-91,-120,-29,106,-31,-74,83,-24,-48,-164,-189,-104
-108,-119,-10,114,-49,-65,90,-32,-80,-218,-204,-110
-96,-118,-22,107,-36,-70,80,-9,-35,-160,-179,-104
-100,-107,-7,104,-46,-57,73,-22,-60,-176,-195,-105
-72,-86,-14,79,-29,-49,95,1,-25,-127,-159,-102
-67,-77,-10,72,-29,-43,85,-8,-24,-124,-147,-89
-64,-83,-19,74,-22,-51,80,11,-6,-123,-154,-85
-54,-75,-21,65,-17,-48,65,14,4,-110,-143,-72
-76,-102,-26,89,-25,-64,56,23,9,-117,-148,-66
3,-28,-31,13,17,-30,85,49,43,-90,-140,-54
25,18,-7,-21,16,5,97,59,61,-61,-124,-46
-15,7,21,4,-18,14,88,69,80,-36,-98,-33
-21,17,38,2,-30,27,88,88,115,-16,-76,-18
-13,39,51,-13,-33,45,81,103,146,24,-41,-4
6,82,76,-45,-35,79,80,129,181,75,0,29
11,103,93,-57,-41,98,80,149,213,118,39,66
33,143,110,-88,-39,126,80,157,238,147,61,76
51,176,126,-114,-38,151,79,168,250,165,93,94
64,181,117,-123,-27,149,81,179,246,189,115,115
64,171,107,-118,-22,139,78,185,243,197,98,108
67,164,98,-116,-16,131,88,191,242,169,84,97
53,140,86,-97,-17,113,100,190,230,124,56,84
18,85,68,-52,-25,76,93,156,187,79,15,59
3,53,50,-28,-23,51,89,108,125,41,-22,21
-20,20,40,0,-30,30,83,70,69,-7,-47,-8
-47,-20,27,34,-37,3,77,48,31,-59,-79,-25
-77,-59,18,68,-48,-20,72,39,-10,-89,-109,-40
