I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,253,284,-112,-158,269,-34,-359,-242,-206,-134,-148
-57,231,288,-87,-173,259,-14,-368,-271,-234,-163,-172
-78,205,283,-64,-181,244,0,-380,-279,-254,-174,-186
-66,198,264,-66,-165,231,7,-371,-295,-256,-174,-192
-71,187,258,-58,-165,222,37,-353,-325,-267,-178,-200
-63,178,241,-58,-152,209,42,-359,-287,-250,-168,-199
-78,168,246,-45,-162,207,48,-348,-312,-274,-176,-202
-79,163,242,-42,-161,202,44,-356,-265,-242,-161,-196
-57,137,194,-40,-126,165,64,-289,-262,-281,-190,-209
51,135,85,-93,-17,110,88,129,66,-183,-184,-216
270,641,371,-455,-51,506,-222,-193,573,370,275,85
552,1889,1337,-1220,-393,1613,-1154,-1708,975,1902,1623,971
602,2408,1806,-1506,-602,2107,-1777,-2707,1076,2983,2592,1609
281,1472,1191,-876,-455,1331,-1273,-2194,-428,1160,1420,1038
22,556,534,-289,-257,545,-509,-1159,-1187,-455,52,211
-61,223,284,-81,-173,253,-104,-612,-535,-322,-128,-59
-84,136,220,-26,-153,178,68,-358,-400,-350,-199,-159
-66,140,206,-37,-137,173,128,-241,-268,-299,-208,-194
-33,130,163,-49,-99,146,153,-197,-249,-286,-200,-202
-30,138,168,-54,-99,152,157,-157,-224,-280,-215,-209
-57,133,190,-38,-124,161,161,-143,-175,-250,-204,-208
-54,135,189,-41,-122,162,160,-109,-181,-260,-215,-210
-56,135,191,-39,-124,163,160,-116,-136,-232,-199,-201
-66,129,195,-32,-131,162,171,-106,-143,-241,-198,-200
-70,124,195,-28,-133,159,178,-55,-105,-214,-185,-193
-80,117,197,-19,-138,156,181,-8,-81,-200,-168,-190
-76,113,189,-19,-133,151,201,26,-31,-177,-149,-181
-26,107,133,-41,-80,119,217,70,17,-162,-134,-168
0,101,101,-51,-50,101,219,124,61,-143,-123,-157
1,96,95,-49,-48,96,220,168,97,-122,-116,-144
27,91,64,-59,-19,77,222,230,140,-96,-96,-132
27,84,57,-55,-16,70,225,290,205,-57,-65,-125
35,80,45,-58,-5,62,227,358,268,-32,-42,-115
58,85,27,-72,16,56,214,437,339,0,-20,-85
80,102,22,-91,29,61,183,482,396,37,9,-62
112,121,9,-116,51,64,145,523,454,74,49,-40
144,146,2,-145,71,74,106,543,494,106,79,-9
179,176,-3,-177,91,86,72,524,505,140,115,18
202,199,-3,-201,102,98,48,454,502,172,163,48
217,216,-1,-216,109,107,17,352,464,172,180,60
207,221,14,-214,96,117,-41,254,405,167,174,47
153,220,67,-187,43,143,-61,136,307,149,160,36
89,192,103,-141,-7,147,-36,22,184,95,121,24
33,150,118,-92,-43,134,-3,-52,78,42,60,-10
-21,120,141,-49,-81,130,32,-121,-5,-7,15,-46
-38,103,141,-33,-89,122,44,-193,-56,-46,-9,-67
-39,99,138,-30,-89,118,51,-208,-97,-80,-37,-86
-55,93,148,-19,-101,120,56,-207,-121,-97,-51,-98
-57,86,143,-15,-100,114,55,-211,-127,-98,-49,-105
-56,68,123,-6,-90,95,53,-203,-135,-103,-50,-105
-60,52,112,4,-86,82,50,-195,-140,-106,-50,-106
-57,46,103,5,-80,74,50,-190,-147,-109,-50,-111
