I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-61,-36,43,6,-48,13,-26,-48,-88,-60,-65
-37,-94,-57,66,10,-75,48,32,-10,-71,-64,-80
-9,-70,-61,40,26,-65,20,35,71,21,2,-53
289,267,-21,-278,155,123,-482,-572,-69,255,427,366
679,669,-10,-674,344,329,-1129,-1204,-282,533,986,952
637,800,162,-719,237,481,-1214,-1313,-504,351,908,1022
292,363,71,-328,110,216,-731,-907,-625,-258,98,422
62,-18,-80,-21,71,-49,-235,-334,-358,-335,-247,-19
-18,-46,-28,32,5,-36,-52,-81,-125,-153,-128,-58
-47,-87,-40,67,-3,-63,3,-12,-79,-145,-140,-95
-27,-103,-76,66,24,-89,41,10,-46,-119,-116,-105
-28,-107,-79,68,26,-93,58,13,-41,-123,-115,-114
-30,-97,-66,64,18,-81,61,22,-26,-114,-116,-117
-31,-90,-59,61,14,-74,47,24,-22,-111,-113,-111
-62,-85,-23,74,-19,-54,69,32,-16,-108,-118,-112
-40,-76,-36,58,-2,-56,86,39,-11,-100,-112,-108
-33,-98,-65,66,16,-82,88,61,-5,-95,-113,-109
-52,-100,-48,76,-2,-73,95,58,0,-86,-102,-102
-45,-89,-44,67,0,-66,94,66,7,-82,-99,-101
-47,-82,-35,64,-6,-58,96,88,17,-72,-90,-96
-99,-73,26,86,-62,-24,94,95,24,-66,-84,-92
-90,-69,21,79,-55,-24,98,117,34,-59,-79,-89
-30,-64,-33,47,2,-48,101,132,40,-52,-75,-85
-34,-58,-24,46,-5,-41,99,153,61,-46,-73,-85
-41,-53,-12,47,-14,-32,115,186,76,-39,-68,-85
-31,-48,-16,40,-7,-32,122,205,88,-33,-66,-85
-3,-45,-41,24,20,-43,120,218,131,-25,-61,-86
-2,-45,-44,24,22,-44,120,214,140,-20,-56,-81
-12,-45,-33,29,11,-39,120,211,125,-15,-53,-70
-26,-45,-20,36,-2,-32,120,207,121,-11,-48,-57
-16,-45,-29,31,7,-37,111,168,109,-7,-45,-50
18,-39,-57,11,38,-48,98,127,102,0,-42,-47
-5,-34,-28,20,12,-31,88,103,80,-3,-40,-43
-19,-27,-8,24,-6,-17,84,71,53,-7,-37,-40
-27,-27,0,27,-13,-13,82,51,48,-29,-34,-35
-49,-31,18,39,-33,-6,79,48,42,-47,-39,-37
-43,-29,14,36,-28,-7,76,44,39,-46,-40,-40
-32,-26,7,29,-19,-9,74,41,34,-51,-40,-40
-18,-24,-7,21,-5,-15,75,36,30,-53,-40,-44
-14,-25,-11,20,-1,-18,75,35,35,-55,-40,-45
-41,-24,16,32,-28,-4,75,42,35,-55,-40,-44
-46,-26,20,36,-32,-2,75,42,36,-55,-40,-41
-44,-22,22,33,-33,0,74,55,40,-55,-40,-40
-33,-16,17,24,-24,0,78,76,40,-55,-45,-40
-37,-9,28,23,-33,9,80,74,40,-55,-45,-40
-60,-2,57,30,-58,28,80,74,40,-54,-38,-41
-40,3,43,18,-42,23,83,84,40,-48,-35,-39
-19,29,48,-5,-34,38,86,85,40,-42,-30,-48
-11,47,58,-19,-35,53,84,84,40,-37,-25,-57
0,44,43,-22,-22,43,81,80,39,-31,-38,-52
-4,46,50,-21,-28,48,78,80,36,-26,-47,-50
-25,45,70,-10,-48,57,75,79,33,-21,-47,-46
-12,45,57,-17,-35,51,73,75,31,-19,-52,-44
-11,43,54,-17,-33,49,69,75,27,-19,-54,-49
-28,33,60,-3,-44,46,73,73,26,-12,-56,-50
-22,29,52,-4,-37,40,75,69,22,-23,-59,-50
-30,18,48,6,-39,33,75,70,20,-41,-60,-50
-32,14,47,9,-40,30,75,70,20,-35,-60,-50
-31,2,33,14,-32,17,75,70,20,-31,-60,-49
-58,-12,46,35,-52,17,76,71,21,-27,-61,-45
-66,21,88,22,-77,54,74,67,18,-21,-57,-42
-43,49,92,-3,-68,70,87,83,40,-18,-44,-38
-16,91,107,-38,-62,98,103,97,56,-8,-29,-36
-3,128,131,-63,-67,129,99,87,62,-3,-18,-23
4,160,156,-83,-76,158,87,87,65,21,-12,7
13,206,194,-110,-91,200,74,73,51,41,-8,24
6,198,191,-102,-93,194,40,42,40,30,-3,26
23,187,164,-105,-71,175,5,36,30,19,1,14
33,174,141,-104,-54,157,-2,33,20,7,5,6
6,112,105,-59,-50,108,7,36,13,-11,-11,-6
-16,55,71,-20,-44,63,5,26,3,-33,-36,-30
-41,18,59,11,-50,38,13,34,-6,-38,-51,-52
-57,-13,44,35,-50,15,13,40,-12,-50,-60,-69
-45,-26,18,35,-31,-4,18,55,-12,-61,-68,-76
-58,-29,29,43,-43,0,39,44,-8,-61,-74,-85
-49,-53,-4,51,-22,-29,29,37,6,-60,-56,-72
-27,-75,-49,51,11,-62,82,156,96,19,-21,-88
137,124,-12,-131,75,56,-213,-241,24,165,207,124
567,522,-44,-544,305,239,-948,-1000,-196,439,785,707
785,827,42,-807,372,435,-1338,-1312,-362,565,1124,1091
521,619,98,-570,211,358,-1010,-1090,-560,67,551,758
153,128,-25,-140,89,51,-383,-499,-454,-314,-117,122
-27,-31,-4,29,-11,-17,-42,-91,-152,-186,-147,-75
-63,-66,-3,65,-30,-34,58,45,-41,-112,-107,-76
-67,-101,-33,84,-17,-67,96,105,-10,-89,-115,-112
-79,-105,-26,92,-26,-66,112,114,-4,-82,-95,-103
-91,-117,-26,104,-33,-71,130,127,3,-88,-102,-115
-71,-104,-32,88,-19,-68,122,128,8,-77,-91,-105
-53,-107,-54,80,1,-80,133,139,17,-83,-93,-106
-61,-100,-39,81,-11,-69,135,134,35,-77,-85,-105
-56,-96,-40,76,-8,-68,134,135,38,-74,-84,-105
-69,-98,-30,84,-19,-64,136,136,43,-67,-78,-105
-78,-106,-28,92,-25,-66,134,133,46,-63,-70,-105
-91,-105,-14,99,-38,-60,142,158,50,-56,-65,-110
-122,-101,21,111,-71,-39,145,173,70,-51,-58,-111
-90,-101,-11,95,-39,-55,145,178,75,-43,-50,-115
-75,-97,-22,87,-26,-59,145,210,83,-28,-57,-118
-97,-92,5,94,-51,-43,145,241,113,-15,-67,-121
-76,-86,-10,81,-33,-48,145,268,126,-9,-60,-118
-42,-81,-39,62,-1,-60,142,300,137,-6,-58,-113
-28,-75,-47,52,10,-61,139,312,140,-2,-53,-108
-27,-71,-45,49,9,-58,136,308,131,2,-50,-104
-27,-68,-42,48,8,-55,132,301,125,5,-46,-98
-26,-66,-40,46,8,-52,131,297,116,2,-39,-96
-23,-62,-40,43,9,-51,126,271,109,-4,-35,-83
-25,-60,-35,43,5,-47,109,228,100,-8,-28,-67
-32,-60,-28,46,-2,-44,98,177,73,-13,-25,-65
-37,-60,-23,49,-7,-42,94,137,55,-18,-25,-65
-43,-59,-17,51,-13,-38,89,109,45,-21,-25,-61
-52,-60,-9,56,-21,-34,83,101,30,-31,-25,-59
-51,-53,-2,52,-24,-27,77,102,30,-45,-24,-60
-51,-42,10,47,-30,-16,80,89,34,-35,-27,-50
-43,-34,10,38,-26,-12,96,129,60,5,-10,-40
-48,-15,33,31,-40,9,98,123,93,29,19,-22
-56,32,88,12,-72,60,97,126,157,95,73,12
-39,117,156,-39,-98,136,79,35,157,149,126,55
-24,231,256,-104,-140,243,-5,-276,110,180,189,130
38,527,489,-283,-226,508,-262,-913,-196,114,247,285
148,885,737,-517,-294,811,-849,-2017,-1098,-337,165,501
276,929,654,-603,-189,791,-1319,-2622,-1805,-819,19,621
352,837,485,-595,-67,661,-1360,-2462,-1937,-1075,-166,620
251,828,577,-540,-164,702,-1246,-2231,-1936,-1292,-456,573
126,780,653,-453,-264,717,-1020,-1877,-1724,-1287,-606,483
150,639,488,-395,-169,563,-718,-1226,-1104,-796,-331,455
142,369,227,-255,-43,297,-364,-522,-433,-262,-50,335
33,65,32,-49,0,48,-49,-59,-80,-81,-52,41
-37,-107,-69,72,16,-88,98,151,76,-9,-50,-108
-62,-158,-97,110,18,-127,142,210,117,14,-52,-134
-91,-186,-95,139,3,-141,161,244,134,28,-58,-158
-88,-207,-119,148,16,-163,168,272,154,41,-52,-159
-79,-223,-144,151,32,-183,174,307,174,47,-50,-165
-79,-235,-156,157,39,-195,187,346,202,74,-37,-168
-63,-247,-184,155,61,-215,195,380,224,90,-32,-174
-63,-281,-219,172,78,-250,215,438,268,121,-20,-178
-54,-286,-233,170,89,-259,236,489,293,147,-18,-179
-41,-316,-275,178,118,-296,256,556,339,178,11,-175
-46,-355,-309,200,132,-332,284,639,401,221,40,-170
-17,-344,-326,181,155,-335,327,729,477,271,67,-169
22,-343,-364,161,193,-353,371,825,572,340,119,-162
33,-334,-367,151,200,-350,412,931,669,429,177,-162
60,-301,-360,121,210,-330,456,1025,791,537,251,-146
77,-245,-322,84,199,-283,461,1044,874,619,322,-105
87,-179,-266,47,177,-222,434,1004,886,653,364,-77
100,-137,-237,19,169,-187,382,906,846,645,362,-55
115,-95,-210,-10,163,-153,302,766,750,584,343,-32
124,-28,-152,-48,139,-90,219,600,609,492,309,-24
73,-30,-103,-21,88,-67,169,426,439,354,217,-19
12,-77,-89,33,51,-83,135,287,287,214,132,-15
10,-73,-83,32,47,-78,95,175,183,125,69,-21
1,-75,-76,37,39,-75,78,107,116,61,13,-33
-33,-91,-58,62,13,-75,74,69,71,22,-20,-44
-32,-83,-50,58,9,-66,69,55,56,7,-37,-55
-53,-100,-47,77,-3,-74,62,54,53,4,-44,-55
-82,-130,-48,107,-17,-89,57,55,47,0,-48,-55
-90,-121,-31,106,-29,-76,53,55,42,0,-41,-55
-72,-129,-57,100,-7,-92,48,53,34,-7,-40,-54
-44,-129,-84,86,20,-106,52,57,34,-2,-36,-57
-53,-130,-78,92,12,-104,47,42,26,2,-30,-56
-44,-126,-82,85,19,-104,54,57,35,16,-31,-65
-19,-96,-77,57,29,-86,44,29,27,19,-9,-58
-47,-146,-99,97,26,-123,108,175,138,59,10,-73
40,-66,-106,13,73,-86,29,152,248,242,177,57
452,289,-163,-370,307,63,-591,-565,44,493,671,558
751,689,-62,-720,406,313,-1153,-1224,-317,519,985,992
472,635,163,-553,154,398,-957,-1220,-658,-14,417,705
79,171,92,-125,-6,131,-380,-600,-500,-328,-186,121
-43,-42,2,42,-22,-20,-63,-104,-110,-96,-132,-34
