I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-21,-20,11,10,-21,35,36,59,100,35,40
-12,-30,-18,21,3,-24,37,43,65,104,39,41
-14,-26,-12,20,-1,-19,42,53,79,112,45,38
12,3,-9,-8,11,-3,45,64,91,123,56,51
25,22,-3,-23,14,9,39,75,112,134,68,69
52,52,-1,-52,26,25,34,89,121,153,79,75
94,106,12,-100,41,59,19,68,132,168,99,87
96,124,28,-110,34,76,-33,52,128,164,101,91
111,141,30,-126,40,86,-71,63,126,166,108,106
112,131,19,-122,46,74,-66,63,121,164,114,113
70,68,-2,-69,36,33,-52,57,121,165,97,98
34,12,-22,-23,28,-5,-40,47,113,163,85,65
29,-27,-56,-1,42,-41,-41,44,86,131,58,42
38,-23,-61,-7,49,-42,-39,31,67,104,34,45
41,-19,-59,-11,50,-39,-41,30,64,101,36,47
17,-45,-62,14,40,-53,-40,18,60,92,24,42
7,-50,-56,22,31,-53,-40,12,48,86,32,49
-3,-69,-66,36,32,-67,-53,9,57,81,14,40
-4,-59,-55,32,26,-57,-53,-12,22,67,27,49
15,-72,-87,29,51,-79,-110,-93,-48,11,19,55
58,-51,-110,-3,84,-80,-226,-540,-496,-286,38,134
177,83,-94,-129,135,-6,-575,-1436,-1508,-932,109,338
135,252,117,-194,9,184,-997,-2412,-2469,-1531,142,512
0,180,180,-90,-91,180,-905,-2371,-2444,-1442,288,550
-127,-257,-131,192,2,-194,-603,-1534,-1598,-1008,-25,189
-165,-309,-144,237,-10,-226,-394,-886,-827,-611,-321,-79
-44,-90,-46,68,1,-68,-119,-223,-160,-105,-81,14
-16,-71,-55,43,20,-62,19,93,150,120,-21,18
3,-43,-46,21,25,-44,19,120,171,137,2,28
14,-48,-62,18,39,-55,26,174,232,192,37,41
7,-43,-50,18,29,-46,35,178,250,225,37,38
22,-37,-59,8,40,-47,43,209,279,246,57,43
15,-38,-52,12,34,-45,43,210,276,255,55,37
32,-28,-60,-1,46,-44,47,230,282,269,65,43
45,-24,-69,-10,57,-46,51,234,293,263,56,37
46,-14,-60,-15,53,-36,55,238,299,265,56,36
45,-11,-55,-17,50,-32,65,261,317,265,55,35
44,-1,-46,-21,45,-23,82,282,329,264,53,33
37,2,-34,-19,35,-16,93,309,345,259,44,30
34,17,-18,-25,26,0,109,329,362,246,36,30
41,34,-7,-37,23,14,145,352,376,239,28,26
23,36,13,-29,4,24,176,390,386,227,21,13
4,33,29,-19,-13,31,216,428,402,208,3,-7
-21,40,61,-10,-42,51,261,462,400,168,-27,-28
-53,48,102,2,-78,75,308,489,378,106,-61,-39
-81,39,120,21,-100,79,354,482,352,31,-116,-58
-120,30,150,44,-135,90,382,464,302,-58,-169,-91
-137,20,157,58,-147,88,388,420,228,-153,-233,-123
-159,-8,152,83,-155,72,363,336,131,-246,-286,-154
-173,-30,143,102,-158,56,317,241,46,-298,-285,-161
-153,-47,106,100,-130,29,238,154,-1,-299,-280,-152
-123,-57,65,90,-94,4,158,96,-33,-275,-255,-153
-84,-56,28,70,-56,-13,91,54,-37,-214,-205,-134
-68,-54,14,61,-41,-19,27,22,-26,-142,-147,-98
-61,-57,4,59,-32,-26,-15,5,-20,-85,-83,-66
-38,-47,-9,43,-14,-27,-54,-1,-11,-34,-49,-43
-16,-32,-16,24,0,-24,-74,0,-4,-4,-27,-27
-14,-40,-25,27,6,-32,-82,-1,8,24,-10,-18
-16,-42,-27,29,6,-34,-86,0,22,48,-4,-19
-11,-36,-25,24,8,-30,-84,-1,33,58,-1,-21
-7,-32,-25,20,9,-28,-89,4,45,61,2,-24
-3,-28,-25,16,12,-26,-90,11,53,62,7,-25
3,-22,-25,10,14,-23,-90,17,58,73,10,-28
5,-22,-26,9,15,-23,-83,41,71,90,14,-31
-3,-33,-30,18,14,-31,-72,52,85,106,15,-30
-6,-36,-30,21,12,-33,-65,55,94,105,15,-35
-9,-38,-30,23,11,-34,-65,58,98,105,19,-35
-12,-43,-30,28,9,-37,-65,65,95,103,21,-36
-16,-45,-29,31,7,-37,-65,75,92,99,19,-40
-14,-45,-31,30,9,-38,-65,67,90,101,15,-42
-8,-44,-36,27,14,-40,-66,61,86,96,16,-45
-5,-46,-41,25,19,-43,-69,55,85,95,13,-49
0,-45,-44,23,23,-44,-72,47,88,96,10,-56
-2,-44,-42,24,20,-43,-74,47,91,99,10,-62
0,-39,-39,19,20,-39,-79,51,94,101,15,-69
5,-36,-41,16,23,-38,-81,54,98,100,24,-67
14,-24,-38,5,26,-31,-63,57,100,104,32,-59
38,10,-28,-24,33,-9,-51,62,102,120,42,-53
37,29,-8,-33,23,11,-37,75,107,144,44,-46
50,68,18,-59,16,43,-35,74,121,153,58,-39
63,99,36,-81,13,67,-77,49,126,150,70,-34
62,116,55,-89,3,85,-121,44,128,150,74,-30
93,148,55,-121,19,101,-133,51,132,155,93,-29
103,130,27,-117,38,79,-118,52,132,170,91,-23
78,59,-19,-68,48,20,-99,63,138,169,80,-37
31,-23,-53,-4,42,-38,-77,58,103,134,61,-71
0,-56,-56,28,28,-56,-75,43,71,111,21,-92
5,-52,-57,24,32,-54,-74,24,60,102,6,-90
15,-57,-72,21,44,-64,-72,24,59,100,9,-85
2,-55,-57,27,30,-56,-69,11,54,88,-2,-87
3,-50,-53,23,28,-51,-70,10,46,86,4,-76
-6,-51,-45,29,19,-48,-77,0,52,76,-11,-86
1,-41,-42,20,22,-41,-67,-10,9,38,4,-63
26,-88,-114,31,70,-101,-130,-107,-79,-19,8,-62
62,-53,-115,-5,89,-83,-269,-572,-597,-377,15,26
179,89,-90,-134,134,-1,-589,-1347,-1592,-1075,46,228
110,251,141,-181,-16,196,-931,-2221,-2474,-1672,59,375
-44,145,189,-50,-117,167,-820,-2163,-2403,-1573,136,378
