I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-44,-40,25,19,-42,127,253,222,-14,-79,-19
-38,-109,-71,74,17,-90,182,322,283,18,-106,-79
-53,-147,-94,100,21,-120,214,369,327,57,-121,-105
-43,-161,-118,103,38,-139,225,387,346,51,-125,-120
-50,-160,-110,105,30,-135,258,424,383,74,-127,-129
-53,-160,-107,106,27,-133,283,454,412,89,-138,-145
-56,-161,-105,109,25,-132,319,490,437,102,-147,-164
-62,-159,-97,111,17,-128,332,523,475,124,-149,-164
-56,-161,-105,109,24,-133,322,537,508,137,-151,-171
-46,-159,-113,103,33,-136,352,585,548,151,-149,-166
-58,-161,-103,110,22,-132,376,640,588,165,-153,-167
-59,-158,-100,109,20,-129,410,698,643,186,-158,-187
-66,-145,-79,106,7,-112,441,748,683,198,-164,-193
-88,-132,-44,111,-22,-88,458,782,706,203,-169,-192
-89,-118,-29,104,-30,-74,493,839,741,217,-160,-188
-90,-114,-25,102,-32,-69,513,855,740,220,-155,-187
-87,-101,-13,94,-37,-57,517,805,696,215,-143,-178
-92,-101,-9,97,-41,-55,478,689,589,192,-116,-147
-83,-77,6,80,-44,-35,393,516,433,149,-74,-103
-85,-41,44,63,-64,1,303,364,304,112,-45,-64
-100,-68,33,84,-66,-17,218,251,196,68,-45,-47
-81,-65,15,73,-48,-25,157,181,129,20,-45,-39
-39,-56,-17,48,-11,-36,133,159,103,-3,-45,-32
-27,-51,-24,40,-1,-37,120,143,84,-6,-45,-27
-40,-21,18,30,-29,-2,106,129,69,-13,-44,-18
-39,-10,29,25,-34,9,98,115,57,-18,-49,-18
-51,-8,43,29,-47,17,84,101,51,-22,-50,-20
-41,-4,37,22,-38,17,58,90,43,-38,-50,-20
-29,-1,27,15,-28,13,43,78,37,-41,-55,-24
-24,-1,23,12,-23,10,46,68,27,-36,-55,-25
-34,-21,13,27,-23,-4,43,70,27,-34,-56,-25
-61,-53,8,57,-34,-23,52,78,40,-31,-60,-29
-43,-56,-13,50,-15,-34,71,84,50,-29,-61,-31
-32,-54,-21,43,-5,-37,88,92,46,-25,-58,-28
-38,-56,-18,47,-10,-36,117,112,48,-20,-71,-39
-22,-54,-32,38,5,-42,122,126,68,-16,-82,-45
-25,-56,-30,41,3,-43,111,117,64,-12,-76,-39
-40,-47,-7,44,-17,-26,107,109,55,-6,-73,-35
-52,-49,3,51,-27,-23,98,101,49,-8,-70,-31
-52,-28,24,40,-38,-2,76,92,41,-18,-66,-26
-29,3,32,12,-30,17,55,86,35,-22,-60,-20
-37,9,46,14,-41,27,51,81,28,-28,-55,-15
-60,15,75,23,-68,45,45,76,23,-31,-50,-10
-46,9,55,18,-51,32,40,72,18,-37,-42,-3
-15,32,48,-9,-32,40,32,70,11,-39,-44,-1
-9,29,38,-10,-24,33,32,70,6,-35,-50,-10
-17,-24,-7,21,-5,-15,36,71,8,-35,-51,-20
-13,-30,-17,21,2,-23,48,68,16,-28,-49,-26
-8,-34,-25,21,8,-29,66,72,19,-31,-52,-39
-11,-45,-34,29,12,-39,76,71,14,-20,-48,-35
-6,-21,-16,14,5,-18,109,85,35,-37,-50,-36
