I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-15,5,17,-12,-5,25,5,5,-20,-45,-55
-20,-15,5,17,-12,-5,25,6,5,-20,-45,-54
-11,-7,4,8,-7,-1,25,11,5,-20,-45,-50
-2,8,10,-3,-6,9,25,10,5,-19,-45,-47
-8,10,17,-1,-13,13,25,6,5,-21,-45,-42
-32,-17,15,24,-23,-1,25,4,5,-18,-46,-39
-42,-31,11,36,-27,-10,29,1,0,-25,-44,-48
-39,-29,10,34,-25,-10,30,0,0,-36,-54,-53
-35,-31,5,32,-20,-13,30,10,-2,-35,-61,-48
-36,-29,7,32,-22,-11,31,18,-5,-35,-53,-45
-49,-31,19,40,-34,-6,29,14,-5,-35,-50,-42
-42,-29,13,36,-28,-8,33,12,-8,-35,-45,-37
-36,-31,5,33,-20,-12,35,9,-11,-33,-40,-34
-30,-30,0,30,-15,-15,35,5,-9,-27,-47,-43
-20,-35,-15,28,-2,-24,39,6,-5,-23,-52,-45
-21,-36,-15,29,-2,-25,40,-6,3,-19,-52,-37
-23,-29,-5,26,-9,-17,40,-9,9,-14,-47,-32
-15,-9,5,12,-10,-2,34,20,16,-10,-39,-24
18,37,19,-28,-1,28,41,40,25,-3,-32,-18
11,44,34,-28,-12,39,53,42,24,1,-26,-12
23,72,50,-48,-14,61,30,33,16,13,-29,-9
54,111,57,-83,-2,84,-6,12,6,23,-31,-7
58,100,42,-79,8,70,-40,-23,0,-1,-29,-3
83,88,5,-86,39,46,-67,-35,-12,-19,-31,-2
64,47,-17,-55,40,14,-47,-35,-37,-23,-28,2
11,-2,-14,-4,13,-8,-12,-34,-40,-44,-43,-24
-19,-36,-17,28,-1,-26,-2,-35,-55,-73,-73,-63
-1,-41,-41,21,20,-41,10,-36,-61,-75,-75,-76
1,-52,-53,25,27,-53,16,-31,-59,-86,-86,-83
-38,-85,-47,61,5,-66,18,-31,-62,-83,-99,-85
-21,-74,-53,47,16,-63,26,-17,-56,-86,-105,-86
-29,-69,-40,49,6,-54,28,-29,-66,-86,-106,-82
-47,-104,-57,75,5,-80,39,0,-45,-81,-106,-102
-48,-132,-85,90,19,-108,78,78,56,-18,-109,-141
-20,-36,-16,28,-2,-26,151,293,395,376,158,-30
249,327,78,-289,85,203,-41,274,599,955,890,409
516,761,245,-639,136,503,-560,-458,40,976,1410,895
319,739,420,-529,-51,579,-893,-1380,-1155,-282,661,776
-85,313,397,-114,-241,355,-812,-1648,-1776,-1366,-403,239
-212,100,312,56,-262,206,-538,-1102,-1234,-1038,-494,-26
-165,51,215,57,-190,133,-276,-559,-653,-592,-349,-90
-130,-48,82,89,-106,17,-75,-253,-333,-346,-276,-131
-90,-88,3,89,-46,-42,9,-56,-106,-140,-179,-122
-78,-103,-25,91,-27,-63,39,-20,-57,-92,-152,-126
-55,-109,-54,82,0,-82,68,22,-17,-59,-119,-125
-39,-120,-81,80,21,-100,63,40,-6,-61,-113,-125
-56,-120,-64,88,4,-91,67,56,9,-50,-96,-125
-46,-106,-60,76,7,-83,77,82,23,-50,-91,-119
-47,-106,-59,76,6,-82,82,92,38,-43,-84,-115
-36,-105,-69,71,17,-87,84,92,47,-41,-77,-110
-5,-102,-96,54,46,-99,87,97,70,-14,-71,-106
-28,-99,-71,64,21,-85,89,97,96,16,-66,-102
-48,-100,-52,75,2,-76,92,113,108,38,-63,-96
-28,-90,-63,59,18,-76,95,153,140,87,-33,-82
3,-75,-77,36,40,-76,95,171,170,126,-17,-67
32,-51,-83,10,57,-67,99,201,212,165,3,-66
29,-37,-65,4,47,-51,100,246,275,203,37,-58
38,-17,-55,-10,47,-36,107,304,347,257,77,-22
66,11,-55,-38,60,-21,124,366,430,331,131,20
64,49,-15,-56,39,17,136,425,507,407,199,60
78,108,30,-93,23,69,131,467,562,463,263,89
99,133,34,-116,32,83,121,477,596,507,291,107
107,128,21,-118,43,74,114,478,587,523,300,127
113,134,21,-124,46,77,102,428,552,504,325,139
109,152,43,-131,33,97,84,339,476,455,309,124
78,122,44,-100,16,83,60,249,356,345,236,109
44,79,34,-62,4,56,38,163,237,219,165,79
16,43,27,-29,-6,35,27,89,143,114,84,26
-28,-18,11,23,-19,-3,15,37,70,48,21,-9
-23,-24,-1,24,-11,-12,9,9,22,4,-5,-31
-20,-44,-24,32,3,-34,10,-3,2,-38,-38,-38
-11,-55,-45,33,17,-50,13,-15,-9,-49,-51,-50
11,-34,-45,12,29,-39,16,-24,-18,-51,-44,-56
-7,-52,-45,30,19,-48,19,-18,-25,-57,-57,-55
-6,-52,-45,29,20,-48,22,-11,-33,-60,-75,-56
-1,-46,-46,24,23,-45,25,-5,-41,-63,-79,-55
-26,-71,-45,49,9,-57,24,2,-42,-61,-77,-55
-34,-74,-41,54,4,-58,19,8,-37,-57,-74,-51
-20,-56,-36,38,9,-46,21,7,-33,-54,-71,-50
-17,-51,-34,34,9,-42,19,4,-29,-50,-68,-49
-18,-47,-29,32,6,-37,20,5,-24,-46,-65,-56
-16,-42,-27,29,6,-34,21,5,-21,-42,-64,-59
-17,-38,-21,28,2,-29,12,5,-18,-35,-56,-39
-27,-33,-7,30,-9,-19,23,6,-13,-24,-46,-26
-14,-8,6,11,-10,-1,12,11,-11,-20,-40,-19
-13,22,35,-4,-24,28,2,17,3,-8,-24,-5
-9,59,68,-25,-38,63,15,17,40,31,27,26
17,182,165,-100,-74,173,14,42,136,168,181,134
0,338,337,-170,-169,338,32,97,268,328,339,247
-11,494,505,-242,-259,500,31,132,365,453,458,317
-43,630,673,-294,-358,651,50,173,464,584,578,396
-82,754,836,-336,-459,794,108,287,641,767,707,433
-25,922,947,-449,-486,934,148,500,979,1193,1038,534
