I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-304,-763,-459,534,78,-611,250,123,-199,-190,-89,-210
-262,-741,-479,501,109,-610,235,100,-197,-187,-83,-208
-244,-716,-471,480,113,-594,204,81,-190,-180,-72,-203
-258,-723,-466,491,104,-594,185,85,-187,-177,-75,-199
-247,-713,-467,481,110,-590,172,86,-179,-168,-74,-194
-253,-712,-459,482,103,-585,196,88,-174,-165,-75,-200
-266,-728,-462,497,98,-595,210,92,-194,-177,-82,-200
-249,-751,-503,500,127,-627,217,88,-209,-187,-76,-202
-280,-800,-520,541,120,-660,259,92,-246,-223,-95,-234
-298,-806,-508,552,106,-657,273,88,-235,-225,-102,-252
-329,-839,-509,584,90,-674,267,90,-251,-238,-115,-250
-323,-854,-531,589,104,-693,267,103,-221,-217,-122,-250
-297,-844,-547,571,125,-695,268,96,-234,-232,-127,-254
-356,-859,-503,608,73,-680,332,136,-217,-255,-152,-294
-325,-756,-431,540,53,-594,347,211,-37,-137,-89,-276
14,-422,-436,204,225,-429,9,190,545,694,579,189
277,-99,-375,-89,326,-237,-396,-202,1190,1622,1330,711
39,-410,-449,186,244,-430,-350,-632,-7,546,739,450
-199,-883,-683,541,242,-783,-113,-576,-1189,-660,-88,-13
-263,-886,-622,575,180,-754,36,-334,-809,-519,-192,-177
-319,-825,-506,573,93,-666,180,-76,-502,-394,-184,-231
-303,-803,-500,553,99,-651,282,95,-299,-270,-124,-214
-297,-782,-486,540,95,-634,301,109,-272,-242,-113,-241
-320,-776,-456,548,68,-616,299,116,-261,-233,-106,-240
-330,-759,-429,545,50,-594,300,113,-209,-204,-94,-232
-306,-758,-452,533,73,-605,300,135,-219,-214,-95,-235
-301,-749,-447,525,73,-598,300,148,-183,-194,-80,-224
-318,-746,-428,532,55,-586,296,143,-186,-200,-82,-227
-314,-739,-425,527,55,-581,289,147,-155,-168,-65,-214
-306,-731,-425,519,59,-577,282,144,-147,-157,-57,-204
-289,-713,-425,502,68,-569,276,147,-116,-143,-42,-192
-268,-688,-420,478,76,-554,268,152,-85,-129,-24,-183
-254,-671,-417,463,82,-544,267,171,-55,-100,-18,-175
-261,-666,-405,464,72,-535,270,187,-16,-71,8,-165
-289,-650,-361,470,36,-505,273,220,43,-42,37,-149
-255,-606,-350,431,48,-478,281,263,122,19,65,-126
-189,-567,-378,378,95,-472,275,294,173,68,95,-109
-207,-534,-327,371,60,-430,267,336,259,135,131,-83
-199,-500,-301,350,51,-401,261,377,346,204,183,-50
-141,-470,-329,306,94,-400,253,386,396,242,220,-20
-133,-448,-316,291,92,-382,246,369,415,265,252,-4
-135,-443,-308,289,87,-375,239,363,396,246,248,-5
-139,-439,-300,289,80,-369,232,328,382,242,239,2
-184,-464,-279,325,48,-371,224,258,301,208,213,-10
-214,-506,-292,360,39,-399,217,186,163,115,134,-57
-206,-527,-321,367,58,-424,219,131,67,53,79,-89
-236,-558,-322,397,44,-440,225,103,-9,-20,42,-105
-293,-610,-317,452,12,-463,239,64,-78,-81,12,-131
-320,-616,-295,468,-12,-455,246,35,-118,-110,-1,-150
-325,-604,-279,465,-23,-441,245,30,-127,-122,-7,-150
-322,-624,-302,474,-10,-463,243,22,-136,-125,-11,-151
-309,-605,-296,457,-6,-450,239,17,-141,-142,-18,-155
-320,-589,-270,455,-25,-429,240,8,-133,-141,-22,-155
-322,-590,-268,457,-27,-429,236,6,-133,-136,-28,-153
-315,-578,-264,447,-25,-421,231,20,-126,-133,-32,-148
-318,-575,-257,447,-31,-416,226,18,-125,-127,-37,-145
-307,-559,-252,433,-27,-405,223,12,-130,-124,-39,-142
-291,-547,-256,419,-17,-401,217,8,-130,-119,-36,-137
-300,-534,-234,417,-32,-384,216,1,-133,-113,-33,-134
-321,-524,-203,423,-59,-363,220,-4,-136,-110,-31,-130
-288,-510,-222,400,-33,-366,220,-10,-132,-105,-27,-125
-274,-495,-220,385,-27,-358,220,-11,-130,-101,-26,-121
-312,-512,-200,413,-56,-356,220,-6,-130,-103,-22,-116
-305,-515,-210,410,-47,-362,220,-4,-127,-106,-20,-111
-293,-501,-208,397,-42,-354,217,1,-124,-116,-16,-112
-290,-493,-203,392,-43,-348,214,-4,-127,-122,-15,-120
-286,-482,-195,384,-45,-338,211,-9,-135,-119,-37,-124
-284,-472,-189,378,-47,-330,208,-12,-136,-117,-47,-120
-278,-462,-184,371,-47,-323,205,-19,-134,-114,-37,-120
-286,-455,-169,371,-58,-312,203,-16,-136,-116,-34,-119
-261,-449,-188,355,-36,-318,200,-30,-144,-128,-26,-115
-246,-442,-197,344,-24,-319,197,-43,-145,-130,-18,-114
-257,-435,-179,346,-39,-307,195,-38,-147,-131,-38,-121
-262,-430,-168,346,-47,-299,192,-38,-150,-145,-53,-126
-260,-428,-169,344,-45,-298,189,-34,-143,-144,-48,-119
-248,-425,-178,336,-34,-301,187,-37,-139,-141,-47,-115
-235,-422,-187,328,-24,-304,183,-45,-133,-138,-45,-112
-273,-421,-148,347,-63,-284,181,-43,-127,-135,-42,-104
-320,-415,-95,368,-112,-255,178,-39,-128,-134,-41,-116
-266,-406,-140,336,-63,-273,176,-37,-130,-130,-39,-125
-222,-390,-168,306,-26,-279,174,-29,-134,-130,-54,-115
-265,-387,-122,327,-71,-255,170,-34,-134,-125,-62,-110
-263,-363,-100,313,-81,-232,170,-52,-137,-126,-48,-102
-242,-305,-63,274,-89,-183,164,-61,-122,-118,-36,-96
-249,-282,-34,266,-107,-158,166,-58,-96,-97,-18,-91
