I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,4,30,11,-28,16,80,85,60,60,-20,6
-17,13,30,2,-24,21,80,85,60,60,-20,12
2,32,30,-17,-14,31,80,85,60,60,-20,23
-8,22,30,-7,-19,26,80,85,60,60,-24,32
-11,19,30,-4,-21,24,75,85,60,60,-25,42
-17,13,30,2,-24,21,75,85,60,60,-25,46
-23,7,30,8,-27,18,74,79,54,53,-30,55
-27,3,30,12,-29,16,70,73,49,42,-29,61
-31,-1,30,16,-30,15,70,65,43,33,-36,55
-29,1,30,14,-30,15,72,60,37,28,-46,50
-20,10,30,5,-25,19,76,51,35,25,-44,44
-15,17,32,-1,-24,24,79,52,35,22,-45,38
-17,18,36,-1,-27,27,83,55,36,17,-45,35
-11,23,35,-6,-23,29,86,55,34,14,-45,35
-14,25,39,-6,-27,32,90,72,37,26,-43,36
0,40,40,-20,-20,40,90,87,48,47,-36,36
13,52,39,-32,-13,46,107,105,70,58,-30,33
13,58,45,-36,-17,51,99,100,82,50,-20,50
35,83,48,-59,-7,66,41,50,61,34,-2,74
31,86,55,-59,-12,71,16,9,23,23,-2,62
24,73,49,-49,-13,60,-3,-6,-6,16,-21,48
22,46,25,-34,-2,35,-12,-17,-29,-3,-44,34
17,6,-11,-11,14,-3,23,-26,-50,-24,-62,20
25,-9,-34,-8,30,-21,45,-22,-47,-41,-83,4
-18,-12,6,14,-12,-3,53,-17,-45,-48,-92,-18
-47,-18,30,32,-38,6,57,-8,-39,-44,-88,-30
-53,-25,28,39,-40,2,53,-4,-39,-54,-92,-30
-50,-26,24,38,-37,-1,62,5,-31,-47,-89,-30
-51,-34,17,42,-34,-8,73,9,-28,-60,-105,-31
-46,-28,18,36,-32,-4,69,21,-16,-50,-107,-32
-78,-76,2,77,-40,-37,93,45,-8,-59,-147,-72
-91,-88,3,89,-47,-42,100,57,15,-24,-129,-58
59,-73,-133,7,96,-103,35,98,143,165,28,14
294,22,-272,-158,283,-125,-172,-145,67,361,442,308
550,442,-108,-496,329,167,-548,-775,-303,476,1059,904
252,743,490,-497,-119,616,-665,-1292,-943,-191,725,1004
-507,686,1193,-90,-850,940,-317,-1378,-1483,-1195,-342,391
-729,514,1243,107,-986,878,-96,-1157,-1293,-1195,-682,-84
-428,342,769,43,-599,555,-144,-715,-718,-613,-396,-105
-170,145,315,13,-243,230,-25,-212,-253,-202,-168,-55
-100,-5,94,52,-97,44,98,4,-42,-51,-111,-57
-89,-31,58,60,-73,13,91,49,-6,-19,-89,-50
-69,-51,18,60,-43,-17,98,79,23,10,-72,-50
-58,-66,-8,62,-25,-37,93,94,49,29,-54,-46
-65,-83,-18,74,-23,-51,96,114,69,36,-43,-44
-57,-84,-27,71,-15,-55,95,109,74,41,-37,-41
-52,-76,-24,64,-14,-49,90,109,69,50,-27,-38
-50,-75,-26,63,-12,-50,91,123,85,54,-22,-36
-40,-65,-25,53,-7,-45,88,145,104,77,-10,-32
-34,-59,-24,47,-5,-41,86,148,111,96,1,-29
-19,-50,-30,35,6,-40,84,157,132,113,15,-32
-5,-42,-38,24,17,-40,88,188,164,143,30,-35
-2,-35,-33,19,16,-34,90,212,199,174,57,-35
1,-26,-27,13,14,-26,92,245,240,210,81,-35
6,-17,-23,6,15,-20,107,296,299,263,97,-35
6,-9,-16,2,11,-12,128,352,363,320,114,-35
29,17,-12,-23,20,2,140,408,423,365,128,-28
42,38,-5,-40,23,16,145,457,480,404,157,-19
40,54,14,-47,13,34,160,498,526,436,173,-11
35,73,38,-54,-1,55,168,512,541,443,173,1
24,89,65,-57,-21,77,157,507,531,432,173,23
40,104,64,-72,-13,84,146,479,516,423,168,41
39,115,75,-78,-18,95,128,405,454,389,167,57
28,118,90,-73,-31,104,97,320,359,323,161,79
21,88,67,-55,-23,77,69,235,265,242,134,83
5,59,54,-32,-25,57,60,166,180,158,86,59
-8,35,43,-14,-26,39,54,114,111,93,38,21
-23,11,34,6,-29,22,47,79,66,45,2,4
-27,5,32,11,-30,19,41,73,47,19,-12,-2
-25,2,28,11,-27,15,35,66,41,14,-20,-12
-25,0,25,12,-25,12,39,58,36,12,-50,-26
-23,-3,20,13,-21,8,42,50,33,9,-55,-32
-24,-6,18,15,-20,6,46,46,27,6,-44,-27
-21,-8,13,14,-17,3,50,51,25,5,-40,-25
-36,-26,10,31,-23,-8,48,54,31,11,-32,-21
