I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,31,30,-16,-14,30,74,416,175,115,11,-74
16,47,31,-32,-8,39,69,432,186,127,21,-64
38,73,35,-56,1,54,63,457,226,156,45,-48
58,96,38,-77,10,67,55,481,270,182,70,-25
85,128,43,-107,21,85,47,507,316,224,96,2
114,159,45,-137,35,101,41,512,357,259,133,30
160,200,40,-180,60,120,19,504,383,288,169,58
195,235,40,-215,77,137,-14,497,382,296,190,86
231,271,40,-251,95,155,-30,491,370,287,189,112
255,295,40,-275,108,167,-51,459,366,279,182,127
244,285,40,-264,102,162,-86,391,332,271,176,124
251,288,37,-270,106,162,-89,315,247,262,172,119
229,263,35,-247,97,149,-80,238,154,219,153,107
172,204,32,-188,70,118,-72,201,84,163,108,72
127,156,29,-141,49,92,-64,187,36,117,65,30
75,100,26,-88,24,63,-54,172,-3,83,28,-9
33,58,25,-46,4,41,-32,170,-24,66,3,-37
2,32,30,-17,-14,31,-19,167,-29,59,-8,-55
-26,4,30,11,-28,17,-15,164,-34,56,-14,-65
-39,-7,31,23,-35,12,-10,161,-37,49,-21,-65
-39,-4,35,21,-36,16,-7,159,-43,44,-28,-65
-36,-1,35,18,-36,17,-1,155,-45,39,-34,-65
-31,2,33,14,-32,17,3,155,-45,35,-35,-65
-24,5,29,10,-27,17,5,154,-45,35,-35,-64
-26,4,30,11,-29,17,5,149,-45,35,-35,-60
-31,-1,30,16,-30,14,5,150,-45,35,-34,-60
-36,-6,30,21,-33,11,5,147,-45,35,-36,-60
-40,-11,30,25,-35,10,5,144,-49,32,-33,-60
-40,-15,25,27,-32,5,10,142,-51,29,-30,-60
-45,-20,25,32,-35,2,10,139,-50,26,-30,-63
-47,-24,24,35,-35,0,10,136,-50,23,-30,-65
-47,-28,20,37,-33,-4,10,134,-50,20,-31,-65
-51,-31,20,41,-36,-5,10,131,-51,18,-29,-65
-52,-34,18,43,-34,-8,10,128,-57,15,-43,-65
-54,-39,14,46,-34,-12,10,126,-63,12,-57,-64
-54,-39,15,46,-35,-11,10,122,-69,10,-54,-61
-48,-34,15,41,-31,-9,10,120,-74,6,-58,-60
-44,-29,15,36,-30,-6,10,117,-75,5,-60,-60
-39,-24,14,31,-26,-5,10,114,-75,5,-60,-60
-31,-21,10,26,-21,-5,15,115,-75,5,-60,-60
-24,-14,10,19,-16,-2,15,111,-75,5,-60,-60
-36,-26,10,31,-23,-8,15,110,-76,5,-60,-60
-57,-47,10,52,-33,-18,15,110,-80,5,-60,-60
-60,-50,10,55,-35,-20,15,105,-80,5,-60,-60
-60,-50,10,55,-35,-20,15,102,-80,5,-61,-60
-60,-50,10,55,-35,-20,15,98,-80,5,-65,-60
-60,-50,10,55,-35,-20,15,94,-80,5,-65,-60
-60,-50,10,55,-35,-20,15,91,-84,5,-65,-60
-63,-53,10,58,-36,-21,15,87,-85,5,-65,-60
-67,-58,10,63,-38,-24,15,84,-85,1,-65,-60
-66,-61,5,63,-36,-27,10,82,-85,0,-69,-60
-69,-64,5,66,-36,-30,10,79,-84,0,-70,-58
-74,-69,5,71,-40,-32,9,76,-86,-4,-70,-54
-74,-69,5,71,-39,-32,5,74,-90,-6,-70,-55
-70,-64,6,67,-37,-29,5,71,-90,-4,-70,-55
-63,-61,2,62,-33,-29,7,70,-92,0,-69,-55
-58,-58,0,58,-28,-29,11,70,-95,0,-65,-54
-53,-53,0,53,-26,-26,10,70,-95,0,-65,-51
-50,-50,0,50,-25,-25,14,70,-91,0,-63,-48
-53,-53,0,53,-26,-26,15,67,-90,0,-59,-45
-57,-56,1,56,-28,-27,15,65,-90,4,-60,-42
-63,-59,4,61,-34,-27,20,62,-85,5,-60,-40
-67,-62,5,64,-36,-28,20,59,-85,5,-60,-40
-69,-65,5,67,-36,-30,20,56,-84,5,-60,-40
-70,-65,6,67,-37,-29,20,55,-79,5,-60,-40
-61,-57,4,59,-33,-26,20,60,-80,6,-60,-40
-61,-54,8,57,-34,-23,19,64,-77,12,-59,-40
-59,-45,14,52,-36,-16,13,67,-74,15,-53,-40
-62,-44,19,53,-40,-12,11,71,-75,20,-47,-31
-46,-21,24,33,-35,2,6,74,-68,24,-42,-18
-4,25,30,-11,-17,27,3,78,-46,36,-26,-5
6,42,36,-24,-15,38,0,85,-20,69,7,26
44,66,22,-55,11,44,-7,95,3,76,39,42
66,74,8,-70,29,41,-15,85,11,75,46,38
33,32,-2,-33,17,15,-27,69,-25,73,19,35
7,-2,-8,-2,8,-5,-25,48,-63,41,-20,17
-25,-31,-5,28,-10,-18,-14,31,-88,14,-49,-6
-64,-69,-5,67,-29,-37,5,34,-83,5,-57,-16
-86,-83,3,85,-44,-40,8,16,-88,-1,-57,-15
-78,-80,-2,79,-38,-41,24,27,-81,-16,-72,-29
-78,-68,10,72,-44,-28,24,0,-79,-16,-62,-24
-79,-73,6,76,-42,-33,38,21,-84,-35,-82,-41
-120,-51,69,85,-94,9,48,-10,-72,-23,-63,-37
-177,-97,80,137,-128,-9,65,0,-156,-63,-101,-63
-97,-62,35,79,-66,-13,14,-132,-206,-7,-27,20
407,303,-104,-355,255,99,-583,-835,-429,225,339,402
1124,536,-587,-829,855,-26,-1200,-1266,-842,109,327,512
958,517,-441,-737,699,38,-1124,-1242,-965,-162,66,330
287,360,73,-324,107,216,-659,-840,-689,-192,-45,175
81,144,62,-113,9,103,-256,-288,-300,-99,-81,66
13,59,46,-37,-17,53,-90,-95,-139,-25,-55,54
-48,-3,46,25,-47,21,-15,0,-89,-14,-56,35
-78,-43,34,61,-55,-4,20,40,-50,3,-45,26
-86,-44,42,65,-63,-1,40,77,-27,11,-40,15
-72,-46,25,59,-48,-10,54,98,-2,17,-38,8
-80,-44,36,62,-57,-4,54,101,2,25,-32,12
-78,-46,32,62,-54,-7,60,118,13,30,-31,8
-81,-44,37,62,-59,-3,60,119,21,38,-24,11
