I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-161,-50,136,-30,-105,30,-5,-146,-70,-70,-64
-87,-137,-50,112,-19,-93,26,-11,-153,-77,-63,-59
-49,-99,-50,74,1,-75,19,-17,-157,-87,-53,-44
-46,-96,-50,71,2,-73,13,-25,-161,-84,-61,-56
-112,-161,-49,136,-31,-105,5,-40,-165,-85,-79,-82
-66,-133,-67,99,1,-100,1,-40,-165,-85,-73,-65
-90,-150,-61,120,-14,-105,-10,-41,-165,-84,-76,-63
-63,-110,-47,87,-8,-78,-18,-40,-165,-82,-75,-78
-25,-77,-52,51,14,-64,-15,-40,-165,-79,-74,-80
-129,-178,-49,153,-40,-113,-15,-40,-161,-76,-76,-81
-17,-68,-51,42,17,-59,-16,-20,-154,-74,-53,-80
-45,-96,-50,70,3,-73,-12,-41,-147,-68,-72,-81
-113,-160,-47,137,-33,-103,-7,-47,-140,-77,-88,-80
-43,-88,-45,66,1,-66,-1,-19,-135,-77,-64,-64
-82,-79,3,80,-43,-37,17,-3,-117,-44,-49,-43
-28,24,52,2,-41,38,59,36,-104,-4,-14,-32
10,73,62,-42,-26,67,61,60,-86,17,-4,-24
-25,55,79,-15,-52,67,26,17,-82,30,-5,6
6,76,70,-41,-32,73,-15,-15,-111,30,27,31
32,90,58,-61,-14,74,-57,-6,-119,18,34,21
11,27,16,-19,-3,21,-66,-23,-116,4,-1,7
0,-59,-59,30,30,-59,-87,-50,-121,-32,-24,-1
-56,-130,-74,94,9,-102,-86,-83,-162,-70,-54,-41
-11,-90,-79,51,34,-84,-68,-81,-156,-72,-85,-40
22,-46,-69,12,46,-57,-61,-93,-156,-66,-63,-24
-60,-143,-83,102,12,-113,-51,-87,-153,-93,-103,-87
-4,-70,-66,38,31,-68,-56,-97,-142,-63,-73,-54
-71,-156,-85,114,7,-120,-56,-97,-157,-79,-84,-83
-84,-83,0,84,-42,-41,-76,94,78,103,43,17
82,309,227,-196,-73,268,-64,-71,-4,294,342,299
327,645,318,-486,4,481,-477,-1002,-588,256,783,758
825,1121,295,-973,265,708,-1221,-1883,-884,304,1535,1546
936,731,-206,-834,571,262,-1282,-1793,-987,-254,978,1196
441,0,-440,-220,441,-220,-805,-1141,-930,-679,-88,237
74,-61,-134,-6,104,-97,-387,-540,-554,-362,-173,22
-15,-116,-101,66,43,-108,-110,-138,-245,-218,-206,-103
-120,-222,-102,172,-9,-162,6,-5,-158,-169,-202,-181
-114,-206,-92,160,-11,-149,44,58,-125,-137,-194,-190
-87,-176,-89,132,1,-133,76,94,-94,-124,-207,-197
-187,-260,-73,224,-57,-166,100,113,-99,-105,-218,-220
