I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-5,60,35,-62,27,105,-119,55,105,-82,-105
-65,-5,60,35,-62,27,105,-114,56,105,-92,-105
-65,-5,60,35,-62,27,106,-106,61,104,-89,-105
-65,-5,60,35,-62,27,104,-98,63,114,-86,-105
-65,-5,60,35,-62,27,119,-91,74,127,-83,-105
-64,-5,60,34,-62,27,131,-80,86,124,-80,-104
-55,0,55,27,-55,27,129,-64,87,125,-79,-100
-44,4,47,20,-46,25,133,-41,89,125,-74,-95
-35,6,41,14,-38,24,135,-18,110,125,-68,-91
-23,11,34,6,-28,22,135,5,123,129,-65,-86
-14,14,28,0,-21,21,138,28,123,136,-60,-82
-6,18,23,-6,-15,20,142,51,145,150,-56,-77
-7,20,28,-7,-17,23,137,94,167,166,-50,-69
-15,23,38,-5,-27,30,152,149,200,196,-40,-61
-7,26,33,-9,-21,29,170,196,228,223,-30,-53
5,30,25,-18,-10,27,172,241,241,237,-20,-46
22,41,19,-32,1,30,179,281,267,252,-11,-35
49,58,10,-54,19,33,174,303,267,264,-3,-22
62,69,7,-65,27,37,167,289,258,275,5,-16
62,73,11,-68,26,42,164,239,254,275,13,-11
69,86,17,-78,26,51,153,178,239,276,12,-6
68,88,20,-78,24,54,129,107,216,280,7,0
55,80,25,-68,15,52,109,30,192,280,5,5
45,75,30,-60,7,52,100,-28,173,278,0,-2
38,67,29,-53,4,48,87,-77,156,271,-3,-12
9,61,52,-35,-22,56,78,-102,140,264,-7,-20
-24,55,78,-16,-51,66,72,-118,130,258,-17,-30
-25,50,76,-13,-51,63,67,-137,125,250,-29,-37
-23,47,69,-12,-46,58,64,-133,117,245,-40,-44
-22,43,65,-11,-44,54,58,-130,110,245,-45,-50
-18,40,58,-11,-38,49,55,-128,101,245,-45,-50
-20,35,55,-8,-38,45,59,-125,104,245,-45,-51
-18,37,55,-10,-37,46,60,-123,105,245,-45,-55
-14,40,54,-14,-34,47,60,-116,106,245,-44,-55
-25,40,65,-8,-45,52,60,-112,126,245,-47,-52
-7,40,47,-17,-27,43,60,-106,128,245,-50,-50
9,40,31,-25,-11,35,58,-100,120,245,-51,-50
-14,40,53,-14,-33,46,54,-95,117,245,-54,-50
-19,35,54,-8,-37,44,52,-90,109,244,-55,-50
-18,30,48,-6,-33,39,49,-90,106,246,-58,-50
-21,26,46,-3,-34,36,46,-89,105,249,-61,-54
-20,21,41,-1,-31,31,44,-85,105,250,-59,-55
-22,16,38,3,-31,27,41,-85,105,250,-61,-55
-23,12,35,5,-30,24,40,-83,105,249,-59,-55
-19,10,28,5,-23,19,40,-79,105,263,-62,-54
-33,7,40,13,-37,23,40,-80,102,272,-65,-58
-48,4,52,22,-50,27,40,-80,99,269,-65,-60
-43,1,44,21,-44,22,43,-80,100,270,-67,-60
-45,-1,44,23,-45,21,45,-80,99,270,-71,-60
-41,-5,36,23,-38,16,45,-75,107,269,-70,-60
-43,-5,38,24,-40,17,48,-70,116,265,-66,-60
-29,-6,23,17,-26,8,51,-66,113,252,-77,-60
-35,-10,24,22,-29,7,49,-61,110,259,-80,-60
-72,-10,62,41,-67,26,46,-56,108,280,-74,-60
-54,-10,44,32,-49,17,45,-53,104,275,-73,-60
-37,-10,27,23,-32,8,45,-48,108,269,-67,-60
-34,-10,24,22,-29,7,45,-45,110,266,-65,-58
-13,-10,3,11,-8,-3,45,-42,110,256,-73,-54
-46,-10,36,28,-41,13,43,-37,114,260,-76,-55
-74,-10,64,42,-69,27,39,-35,115,270,-71,-55
-43,-10,33,26,-38,11,37,-35,115,265,-69,-55
-34,-10,24,21,-29,7,33,-35,120,260,-66,-54
-36,-10,25,23,-31,7,31,-35,120,256,-64,-50
-30,-10,20,20,-25,5,29,-35,120,251,-61,-50
-30,-10,20,20,-25,5,35,-35,120,252,-56,-50
-44,-8,35,26,-39,13,53,-32,120,257,-54,-50
-33,4,37,14,-35,20,62,-24,122,259,-49,-51
-16,9,25,3,-21,17,64,-16,125,265,-47,-47
-21,36,57,-8,-39,47,65,-3,148,290,-39,-33
-8,68,76,-30,-42,72,82,24,177,313,-10,-19
25,87,62,-56,-19,74,83,51,205,334,7,-5
56,113,57,-85,-1,85,66,44,208,338,8,7
62,105,43,-83,9,74,49,23,191,323,15,14
56,74,18,-65,19,46,17,3,174,318,9,6
33,38,5,-36,14,21,10,-37,146,287,-25,-12
-7,-7,0,7,-4,-4,5,-63,111,239,-52,-31
-34,-30,3,32,-19,-13,4,-68,85,220,-57,-53
-34,-29,5,31,-19,-12,-3,-61,95,225,-52,-53
-43,-31,12,37,-28,-9,-4,-70,85,212,-58,-57
-40,-29,11,34,-26,-8,-2,-60,100,218,-51,-56
-58,-39,19,49,-38,-10,2,-68,91,206,-58,-62
-61,-40,21,51,-41,-9,12,-53,98,215,-58,-59
-55,-41,15,48,-35,-13,-2,-50,100,219,-59,-51
-90,-44,46,67,-67,1,84,10,120,213,-61,-90
-66,-14,52,40,-59,18,167,253,330,351,19,-59
229,130,-99,-179,163,15,6,152,514,697,362,240
1080,468,-612,-774,845,-72,-568,-152,745,1287,1067,881
1295,586,-709,-941,1002,-61,-1074,-830,276,968,991,995
641,461,-181,-551,411,140,-1014,-1443,-561,63,241,510
353,351,-2,-352,177,174,-652,-934,-412,-2,56,276
135,135,1,-135,67,68,-256,-348,-70,144,13,102
-33,3,36,15,-35,19,-66,-141,52,189,-48,-12
-39,-31,8,35,-24,-11,-10,-49,101,215,-52,-41
-73,-59,14,66,-43,-22,25,-39,85,207,-88,-79
-63,-55,7,59,-35,-24,33,10,130,221,-73,-64
-76,-66,10,71,-43,-27,51,6,121,204,-80,-75
-95,-74,21,84,-58,-26,47,16,127,211,-71,-73
-111,-79,32,94,-71,-23,62,17,129,202,-71,-76
-95,-70,25,83,-60,-22,77,21,129,204,-70,-73
-85,-66,19,75,-52,-23,74,26,132,196,-69,-69
-75,-60,15,68,-45,-22,76,40,134,191,-71,-71
-62,-55,7,58,-34,-23,74,57,135,187,-69,-65
-67,-61,7,64,-37,-27,76,66,135,179,-71,-65
