I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,37,76,1,-58,56,-9,-15,-14,-7,-50,-95
-5,22,27,-9,-16,24,-17,-15,-27,-1,-48,-94
48,26,-22,-37,35,2,-33,-8,-54,-8,-42,-92
71,74,3,-73,34,38,-24,3,-48,21,-39,-86
-39,16,55,11,-47,35,-23,8,-51,29,-34,-89
-21,21,42,-1,-31,31,-18,-3,-46,18,-28,-120
34,46,12,-40,11,28,-14,-11,-45,9,-46,-113
-28,5,33,12,-31,19,-20,-19,-43,-8,-57,-98
-9,32,41,-12,-25,36,-27,-31,-40,-15,-55,-94
50,67,17,-59,16,42,-35,-27,-36,-17,-53,-83
-6,17,23,-6,-14,20,-38,-46,-60,-28,-73,-106
-54,-7,47,30,-50,20,-35,-68,-89,-32,-99,-123
12,17,5,-14,3,11,-35,-63,-85,-46,-93,-119
25,13,-12,-19,18,0,-31,-66,-91,-63,-97,-117
5,29,24,-17,-10,27,-24,-64,-93,-59,-102,-113
0,33,34,-17,-17,33,-21,-66,-95,-60,-97,-108
-7,16,23,-4,-15,19,-14,-58,-90,-66,-105,-107
24,4,-20,-14,22,-8,-7,-42,-73,-79,-103,-98
33,-15,-48,-9,41,-31,-12,-35,-77,-84,-95,-107
15,-13,-27,-1,21,-19,-35,-27,-75,-73,-88,-131
38,42,4,-40,17,23,-9,-3,-56,-35,-77,-114
12,45,33,-29,-10,39,43,38,-55,19,-76,-95
37,55,18,-46,9,36,13,37,-38,17,-81,-87
105,104,-1,-104,53,51,-24,-1,-18,4,-77,-83
49,31,-18,-40,34,7,-62,-59,-77,-17,-83,-82
38,-13,-52,-13,45,-32,-64,-70,-85,-23,-77,-78
36,-12,-48,-11,42,-30,-43,-50,-67,-27,-69,-75
45,17,-28,-31,36,-5,-60,-69,-105,-66,-98,-76
65,15,-51,-40,58,-18,-58,-84,-103,-62,-108,-99
-9,-72,-64,41,28,-68,-42,-90,-110,-70,-114,-108
-30,-29,0,29,-15,-15,-10,-56,-93,-53,-100,-93
7,-3,-11,-2,9,-7,-42,-86,-123,-87,-129,-124
2,-58,-60,28,31,-59,-66,-90,-130,-99,-139,-137
6,-80,-87,37,47,-83,-42,-85,-161,-103,-158,-134
33,-97,-130,33,82,-114,-32,-77,-169,-86,-163,-142
-60,-88,-28,74,-16,-58,-38,-62,-155,-71,-147,-146
-68,-61,8,64,-38,-26,-35,-64,-184,-96,-167,-152
