I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-68,-65,36,32,-67,87,-126,-136,-41,-171,-200
-27,-89,-62,58,18,-76,107,-127,-142,-47,-182,-208
-43,-101,-58,73,7,-79,123,-121,-144,-56,-197,-231
-59,-111,-52,86,-4,-81,117,-134,-162,-75,-205,-241
-76,-122,-46,99,-15,-84,122,-125,-147,-64,-205,-240
-79,-121,-42,100,-18,-81,117,-134,-163,-77,-205,-239
-77,-118,-41,97,-18,-79,125,-121,-150,-63,-204,-241
-74,-124,-50,99,-12,-87,122,-121,-154,-64,-205,-238
-80,-114,-34,97,-23,-74,127,-126,-164,-71,-208,-249
-66,-100,-33,83,-16,-66,120,-108,-134,-44,-203,-255
-107,-38,69,73,-88,15,134,-157,-187,-74,-193,-235
-109,-5,104,56,-106,49,238,66,75,139,-133,-203
111,147,36,-129,37,92,250,361,570,800,301,94
507,344,-163,-425,335,91,216,842,1467,1884,932,516
709,61,-649,-385,679,-294,-110,236,652,988,726,468
409,-396,-805,-7,608,-600,-532,-1327,-1614,-1309,-129,4
21,-554,-575,266,298,-564,-434,-1275,-1638,-1472,-552,-349
-82,-344,-261,213,90,-302,-141,-583,-798,-743,-462,-361
-61,-138,-78,99,9,-108,81,-206,-327,-286,-292,-285
-65,-131,-67,98,1,-99,165,-28,-70,-56,-249,-283
-68,-103,-35,86,-16,-69,159,-51,-82,-59,-238,-283
-61,-102,-41,82,-10,-71,168,-2,-2,19,-227,-278
-61,-92,-31,77,-14,-62,167,-17,-27,3,-224,-270
-57,-83,-25,70,-16,-54,177,7,7,27,-214,-264
-56,-79,-23,68,-17,-50,174,17,12,34,-210,-257
-55,-70,-14,63,-20,-42,175,30,36,52,-200,-257
-54,-67,-13,60,-20,-39,175,46,69,75,-193,-254
-54,-59,-5,57,-24,-32,174,53,82,91,-185,-244
-51,-55,-3,54,-24,-29,180,77,118,116,-177,-237
-48,-45,3,46,-25,-20,192,104,149,141,-169,-229
-28,-22,7,25,-17,-7,201,134,202,184,-153,-221
