I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-162,-39,143,-42,-100,16,-34,-70,-85,-109,-99
-115,-171,-56,143,-29,-114,25,-25,-66,-81,-104,-94
-114,-168,-54,142,-30,-111,27,-11,-59,-74,-97,-89
-109,-165,-55,138,-26,-110,24,-4,-52,-68,-91,-83
-107,-162,-55,135,-26,-108,26,11,-47,-60,-84,-78
-102,-157,-55,130,-23,-106,24,40,-25,-55,-78,-71
-96,-155,-59,126,-18,-107,26,51,3,-49,-72,-72
-87,-148,-61,118,-13,-104,21,70,19,-43,-67,-75
-109,-138,-29,123,-40,-83,3,91,29,-33,-60,-64
-96,-127,-31,111,-32,-79,-18,111,57,-5,-55,-49
-85,-122,-37,104,-24,-79,-39,116,82,24,-38,-38
-93,-90,3,91,-48,-43,-49,100,80,47,-18,-28
-72,-49,23,60,-47,-12,-29,91,75,50,-15,-20
-127,-44,83,85,-104,19,8,80,72,45,-12,-11
-139,-45,94,92,-116,24,28,75,66,40,-9,-2
-113,-44,69,79,-91,12,32,70,63,35,-6,3
-149,-45,103,97,-125,29,55,64,60,32,-4,0
-165,-44,120,104,-142,38,80,58,57,26,-5,-3
-161,-40,121,101,-141,40,80,56,54,27,-5,-6
-152,-35,117,93,-134,41,80,60,51,31,-5,-10
-148,-32,116,89,-131,41,80,60,50,34,-5,-18
-140,-27,113,83,-126,43,80,63,60,38,-6,-18
-144,-22,122,83,-133,50,78,67,67,41,-3,-12
-153,-15,138,84,-145,61,74,71,67,45,4,-8
-144,-10,134,76,-139,62,75,76,82,45,8,-4
-140,-5,136,72,-138,65,75,79,96,49,16,1
-133,1,135,66,-134,68,75,85,94,50,17,5
-116,19,135,48,-126,77,75,95,95,52,26,10
-110,28,139,41,-125,83,76,100,95,57,36,18
-136,4,140,66,-138,72,74,100,95,60,35,18
-128,17,145,55,-136,80,82,104,99,60,34,13
-115,30,145,42,-130,87,92,105,100,60,30,10
-149,11,160,69,-155,85,103,109,100,63,29,7
-168,8,176,80,-173,92,118,121,100,66,32,2
-186,-19,167,102,-176,74,114,124,99,64,39,0
-187,-24,164,105,-175,70,108,128,101,65,45,10
-169,-15,154,92,-161,69,105,131,105,65,51,26
-141,-14,127,77,-133,56,99,124,109,65,53,32
-135,2,137,66,-136,69,96,139,122,77,49,30
-153,-5,148,79,-150,71,90,143,122,80,50,30
-143,-4,140,73,-141,68,80,133,113,74,50,30
-138,2,140,68,-139,71,72,128,108,72,50,30
-129,6,135,61,-132,70,62,120,100,67,50,30
-125,11,135,57,-130,72,55,115,95,65,44,25
-124,5,129,60,-127,67,55,108,88,59,39,21
-136,0,136,68,-136,68,55,101,80,53,34,19
-155,-4,151,80,-153,73,55,94,72,49,28,14
-158,-9,149,84,-153,70,54,87,64,42,22,10
-164,-13,151,89,-157,69,72,78,57,37,22,10
-167,-19,148,93,-157,64,89,78,55,35,26,10
-193,-36,156,114,-174,60,96,83,55,35,24,10
-213,-48,165,130,-189,59,98,81,51,35,25,10
-191,-46,145,118,-167,49,92,79,50,35,25,10
-179,-41,137,110,-158,48,87,74,50,35,25,10
-186,-39,148,112,-167,54,84,74,49,35,36,16
-179,-34,144,106,-161,55,78,68,56,39,41,23
-169,-30,139,100,-154,54,75,71,72,40,40,26
-162,-28,134,95,-147,52,75,61,69,40,40,28
-148,-20,128,84,-138,54,75,68,70,47,41,32
-139,-18,121,78,-130,51,76,76,71,43,39,33
-132,-7,125,70,-128,59,73,87,67,49,44,36
-156,-8,148,81,-152,70,79,108,78,51,44,34
-145,7,152,69,-149,79,72,102,73,55,47,36
-136,12,149,62,-143,80,88,133,91,62,50,35
-112,5,117,53,-115,61,67,89,64,55,49,34
-85,50,135,17,-110,93,133,331,230,130,71,39
-138,187,325,-25,-232,256,267,423,422,285,213,103
-19,490,509,-235,-264,499,-41,-417,1,310,477,357
193,569,376,-381,-92,473,-591,-956,-394,218,543,565
297,380,83,-339,107,231,-793,-726,-383,214,421,555
179,193,14,-186,82,104,-508,-510,-369,5,185,337
-54,15,69,19,-61,42,-87,-221,-201,-156,-36,44
-97,-19,77,58,-87,29,63,6,-32,-34,-41,-11
-108,-44,64,76,-86,10,64,15,-31,-31,-38,-3
-124,-79,44,101,-83,-17,55,40,-19,-32,-43,-21
-103,-71,33,87,-68,-19,45,35,-17,-22,-37,-18
-97,-79,18,87,-57,-30,54,29,-14,-28,-42,-42
-66,-71,-5,69,-30,-38,56,31,-8,-37,-54,-47
-89,-85,4,87,-46,-40,61,20,-7,-55,-69,-52
-116,-89,26,102,-71,-31,64,22,-6,-40,-58,-55
-95,-81,15,88,-55,-33,65,31,-16,-42,-59,-59
-80,-78,2,79,-40,-38,65,50,-19,-35,-54,-61
-60,-68,-8,64,-26,-38,65,66,-15,-28,-48,-60
-69,-93,-24,81,-23,-58,64,71,-7,-48,-64,-60
-96,-123,-26,110,-35,-74,71,73,-1,-60,-82,-62
-93,-117,-24,105,-34,-70,86,94,16,-46,-79,-66
-71,-115,-44,93,-13,-79,85,116,40,-38,-80,-59
-67,-110,-43,89,-12,-77,84,130,56,-26,-80,-56
-70,-107,-37,89,-17,-72,89,141,66,-14,-81,-51
-68,-102,-34,85,-16,-68,88,146,82,3,-74,-47
-63,-66,-3,64,-30,-34,78,138,96,21,-41,-42
-49,-27,22,37,-35,-2,67,131,96,30,-18,-23
-55,0,56,27,-55,28,62,125,94,44,-6,-4
-40,17,57,11,-49,37,68,117,90,46,9,10
-28,23,51,2,-39,36,71,113,90,44,23,22
-61,34,95,13,-78,64,76,108,89,46,28,30
-75,34,109,20,-92,71,83,102,82,44,25,34
-95,13,108,41,-102,61,86,100,82,45,25,31
-104,3,106,50,-105,54,84,91,75,39,26,29
-87,11,98,38,-93,55,85,93,74,36,24,25
-72,25,97,23,-85,61,93,87,69,33,27,23
-78,11,89,34,-84,50,107,93,75,27,28,19
-85,4,89,40,-88,46,105,88,77,27,31,18
-61,21,82,20,-72,51,102,90,71,26,29,13
-67,33,100,17,-84,67,116,92,81,34,30,9
-72,29,101,21,-87,65,119,87,68,27,31,9
-72,29,100,21,-86,64,129,112,98,42,25,-1
-41,33,73,4,-57,53,56,83,68,26,11,5
-67,46,113,10,-90,79,160,386,300,149,53,19
-88,325,412,-119,-250,368,220,192,388,356,331,200
68,534,466,-302,-199,500,-283,-893,-303,151,481,424
276,451,174,-364,51,312,-763,-1046,-552,94,389,496
348,355,7,-352,170,181,-761,-606,-396,134,304,454
127,94,-33,-110,80,31,-341,-406,-344,-128,43,170
-26,-45,-19,36,-4,-31,3,-89,-93,-100,-86,-20
-15,-21,-6,18,-4,-14,44,1,-28,-29,-53,-21
-68,-70,-2,69,-32,-36,65,1,-20,-48,-73,-35
-73,-80,-7,77,-33,-43,54,26,-4,-38,-60,-32
-92,-101,-9,96,-41,-54,58,4,-46,-78,-67,-74
-110,-102,8,106,-59,-46,69,5,-42,-73,-67,-82
-67,-85,-18,77,-24,-51,60,-14,-47,-75,-71,-77
-62,-94,-32,78,-15,-62,62,-10,-44,-77,-77,-82
-85,-119,-35,102,-25,-77,54,-9,-45,-86,-84,-78
-71,-124,-53,98,-9,-89,53,-7,-45,-83,-84,-81
-55,-111,-56,83,1,-84,48,-2,-41,-71,-78,-74
-49,-112,-63,81,7,-88,34,-1,-34,-67,-77,-70
-35,-101,-66,68,16,-83,19,2,-28,-57,-70,-66
-38,-101,-63,70,13,-81,10,12,-5,-48,-69,-61
-23,-114,-91,69,34,-102,5,23,17,-28,-57,-57
-2,-116,-115,59,57,-115,2,55,40,0,-46,-51
-24,-111,-86,68,31,-98,-1,87,74,25,-28,-34
-27,-78,-51,53,12,-64,-6,84,76,31,-5,-25
-26,-42,-15,34,-5,-28,7,79,70,28,-5,-22
-43,-27,17,35,-30,-5,33,75,68,25,-5,-19
-42,-15,28,28,-35,6,51,70,63,22,-5,-14
-58,-9,49,33,-54,20,58,65,60,20,-5,-11
-48,3,51,22,-49,27,55,61,56,17,-4,-9
-17,23,40,-3,-29,31,51,58,53,15,-9,-11
-26,9,34,8,-30,21,47,53,48,11,-13,-28
-34,-10,23,22,-28,6,44,52,47,9,-18,-30
-62,-20,42,41,-52,10,38,44,39,6,-22,-24
-88,-37,52,63,-70,7,48,49,44,4,-27,-23
-82,-32,49,57,-65,8,55,57,50,17,-23,-16
-78,-28,50,53,-64,11,56,63,50,21,-26,-15
-73,-23,50,48,-61,13,54,56,45,19,-24,-10
-70,-19,51,44,-60,16,55,63,43,21,-24,-5
-62,-15,47,38,-54,16,57,58,41,19,-27,-1
-75,-5,70,40,-73,33,50,61,39,21,-16,4
-42,12,54,15,-48,33,57,68,67,21,-19,9
1,9,8,-5,-3,8,39,71,60,26,9,3
-80,28,107,26,-94,67,196,357,277,127,46,-8
-80,290,370,-105,-226,330,227,98,289,276,272,160
128,512,384,-320,-128,448,-267,-862,-306,153,451,400
381,422,42,-401,170,232,-737,-955,-492,115,382,502
462,281,-181,-371,321,50,-768,-578,-374,166,306,460
246,96,-150,-171,198,-27,-376,-418,-342,-95,40,177
19,-29,-48,5,33,-38,-30,-110,-111,-123,-88,-34
-9,-40,-31,25,11,-35,31,13,-12,-22,-29,-41
-30,-71,-41,51,6,-56,56,11,-11,-42,-58,-60
-48,-73,-25,61,-11,-49,48,23,-2,-23,-50,-52
-39,-67,-28,54,-6,-47,39,4,-18,-44,-68,-58
-74,-89,-16,82,-28,-52,35,9,-13,-55,-71,-78
-79,-97,-18,88,-30,-57,23,-5,-25,-67,-67,-79
-64,-94,-30,80,-17,-62,23,-2,-32,-71,-80,-81
-47,-95,-48,72,1,-71,17,4,-33,-75,-85,-79
-35,-95,-60,65,13,-77,29,14,-23,-81,-83,-83
-33,-94,-61,64,14,-77,43,21,-17,-74,-79,-92
-17,-87,-70,53,27,-78,59,39,-12,-66,-77,-88
-15,-97,-81,57,33,-89,72,76,12,-53,-75,-82
-7,-99,-92,54,43,-95,68,122,44,-33,-71,-78
-6,-92,-86,49,40,-89,66,154,64,-9,-60,-71
8,-91,-99,42,53,-95,62,178,85,13,-49,-67
20,-77,-97,29,59,-87,60,197,115,39,-27,-61
6,-63,-69,29,38,-66,60,179,122,44,-14,-55
11,-55,-67,23,39,-61,61,165,103,31,-16,-50
-17,-51,-35,34,9,-43,60,130,66,20,-15,-44
-27,-30,-2,29,-12,-16,62,87,29,14,-15,-40
-22,-8,14,15,-18,3,70,73,25,11,-15,-40
-36,-11,25,23,-31,7,62,57,22,8,-14,-40
-48,-16,31,32,-39,7,54,50,19,4,-10,-40
-44,-2,42,23,-43,20,46,50,16,0,-7,-40
-37,7,44,15,-41,25,41,48,14,-3,-5,-40
-58,-12,46,35,-52,17,46,46,22,-11,-1,-37
-59,-16,44,37,-51,14,44,44,24,-14,0,-34
-53,-6,47,29,-50,20,45,47,35,-2,3,-36
-43,-2,41,22,-42,19,47,47,33,9,6,-33
-40,7,47,16,-44,27,73,85,56,26,7,-30
-45,11,56,17,-51,34,82,92,70,32,11,-30
-30,15,45,7,-38,30,93,103,70,29,9,-27
-28,7,35,10,-31,21,98,102,71,29,4,-26
-22,12,34,5,-28,23,81,107,67,23,6,-23
-16,9,25,4,-20,17,81,119,77,28,4,-32
-20,-31,-11,25,-4,-21,49,103,51,21,1,-28
-53,30,83,12,-69,56,195,452,334,186,77,9
-39,311,350,-136,-195,330,210,222,384,360,333,185
126,540,414,-333,-145,477,-299,-807,-258,179,471,416
353,482,130,-418,111,306,-773,-967,-508,145,408,500
399,320,-78,-360,238,121,-761,-608,-414,104,282,427
161,72,-89,-116,125,-9,-338,-407,-356,-175,2,127
-11,-73,-62,42,26,-67,-15,-110,-126,-145,-113,-77
-12,-53,-41,33,14,-47,34,-12,-47,-83,-78,-68
-23,-69,-46,46,12,-58,52,-9,-57,-107,-90,-83
-17,-62,-45,40,15,-54,54,9,-39,-84,-75,-79
-31,-75,-44,53,7,-59,56,3,-41,-94,-72,-82
-37,-84,-46,61,5,-65,52,32,-29,-81,-77,-94
-26,-67,-41,47,8,-54,50,28,-46,-84,-99,-98
-47,-69,-22,59,-12,-45,46,31,-44,-79,-101,-102
-32,-77,-45,55,7,-60,46,29,-45,-80,-99,-99
15,-83,-98,34,57,-90,27,28,-45,-80,-101,-101
11,-97,-108,44,60,-102,-25,58,-45,-80,-99,-99
-10,-111,-101,61,46,-105,-36,60,-44,-78,-100,-98
9,-114,-122,53,66,-118,-34,60,-20,-57,-92,-91
30,-116,-145,43,88,-130,-36,88,3,-39,-87,-84
33,-121,-154,44,93,-138,-31,94,22,-26,-82,-78
21,-132,-153,55,87,-142,-30,114,44,-14,-72,-70
24,-95,-119,36,72,-107,-30,136,71,20,-54,-66
37,-64,-101,14,69,-82,-29,122,76,39,-32,-47
24,-60,-84,18,54,-72,-13,116,68,31,-17,-25
7,-43,-51,18,29,-47,11,105,64,30,-12,-25
-12,-22,-10,17,-1,-16,40,97,57,25,-9,-25
-25,-5,20,15,-22,7,59,91,53,22,-6,-25
-10,12,22,-1,-16,16,63,84,48,19,-1,-25
0,27,26,-14,-13,26,70,78,43,13,-1,-25
-4,25,29,-10,-17,26,70,70,37,8,-9,-30
-9,25,34,-9,-22,30,70,65,34,2,-17,-30
-13,21,34,-4,-24,28,70,60,28,-4,-24,-33
-9,20,28,-6,-18,24,70,56,25,-9,-26,-35
-5,20,25,-8,-15,22,67,54,29,-7,-29,-36
-16,4,19,6,-18,11,47,49,32,-2,-32,-40
-35,-18,17,26,-25,-1,39,46,34,1,-35,-40
-45,-37,8,41,-27,-14,41,46,38,4,-34,-33
-43,-40,4,41,-23,-18,40,55,40,9,-29,-22
-24,-45,-21,34,-1,-33,40,67,42,9,-24,-17
-10,-43,-33,27,12,-37,40,72,45,5,-20,-23
-41,-50,-9,45,-16,-29,42,74,45,2,-16,-26
-36,-28,9,32,-22,-10,54,77,49,-1,-10,-32
2,14,12,-8,-5,13,61,80,51,-5,-15,-35
-25,0,24,12,-24,12,60,79,49,-1,-16,-30
-76,-30,46,53,-60,7,60,74,47,4,-11,-30
-74,-37,37,55,-55,0,55,68,42,-3,-18,-29
-46,-14,32,30,-38,8,55,66,42,-9,-24,-25
-32,-9,23,20,-27,7,56,57,36,-7,-22,-25
-25,-6,20,15,-22,7,61,59,36,0,-17,-22
-8,1,9,3,-8,5,59,54,35,2,-15,-18
-7,-7,0,7,-3,-3,60,65,44,9,-10,-11
-5,-5,0,5,-2,-2,60,55,46,10,-8,-10
-3,2,5,0,-4,3,58,65,50,19,-2,-1
-22,1,23,11,-23,12,71,72,58,18,0,-3
24,10,-14,-17,18,-2,68,59,49,16,7,-16
-6,9,16,-2,-11,12,63,62,67,8,10,-16
-18,-8,10,13,-14,1,5,18,31,-6,1,-2
-16,31,47,-8,-31,39,99,332,235,114,31,1
-57,214,271,-79,-165,243,201,305,372,280,226,96
148,520,372,-334,-112,446,-189,-597,-93,272,507,393
348,550,202,-449,73,376,-717,-998,-422,200,518,556
393,349,-44,-371,219,152,-834,-732,-441,137,336,481
237,164,-72,-200,154,46,-478,-500,-417,-106,85,232
49,10,-39,-29,43,-15,-94,-212,-199,-175,-84,-24
11,-39,-50,14,31,-44,-3,-43,-72,-64,-64,-51
-51,-93,-42,73,-5,-67,15,-49,-85,-92,-73,-59
-41,-105,-64,73,11,-84,25,-26,-63,-86,-81,-80
-23,-95,-72,59,25,-84,24,-26,-60,-92,-86,-77
-37,-104,-67,71,15,-86,37,-17,-54,-96,-93,-84
-24,-96,-73,60,25,-84,43,-10,-55,-95,-88,-83
-11,-103,-92,58,41,-97,45,-6,-52,-103,-92,-87
-23,-109,-87,66,32,-97,47,2,-49,-95,-99,-88
-41,-116,-74,79,17,-95,50,4,-51,-94,-112,-91
