I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-70,25,82,-60,-22,-20,-105,635,10,-85,-65
-95,-70,25,82,-60,-22,-20,-101,635,14,-81,-64
-95,-70,25,82,-60,-22,-21,-94,634,21,-76,-60
-91,-66,25,78,-57,-21,-26,-87,635,28,-71,-57
-90,-65,25,77,-57,-20,-23,-82,634,34,-65,-52
-89,-65,24,77,-56,-20,-31,-67,635,41,-60,-49
-74,-53,21,64,-47,-16,-41,-51,639,46,-50,-43
-48,-30,18,39,-33,-6,-40,-32,650,64,-39,-32
-21,-6,16,13,-18,5,-40,-15,660,80,-26,-22
-3,9,12,-3,-8,10,-41,2,664,90,-12,-12
18,29,10,-23,4,19,-38,22,682,110,2,9
25,32,7,-29,9,19,-47,42,694,124,16,25
58,56,-1,-57,29,27,-60,75,712,151,40,49
96,89,-7,-92,52,40,-68,107,740,179,69,69
113,98,-15,-106,64,41,-80,144,753,201,91,90
142,119,-23,-130,82,48,-90,177,771,229,123,130
154,125,-29,-139,91,48,-105,206,790,255,141,146
203,165,-38,-184,120,63,-115,230,793,273,163,168
239,194,-46,-216,142,74,-121,233,786,277,186,186
231,181,-51,-206,141,65,-121,222,778,275,189,195
223,176,-46,-199,134,65,-114,213,774,262,187,196
209,170,-39,-189,124,66,-111,196,751,251,170,187
188,155,-33,-171,110,61,-106,130,708,238,154,178
138,112,-25,-125,81,43,-102,46,656,199,119,147
79,59,-20,-69,49,19,-94,-30,605,149,67,100
23,14,-9,-18,16,2,-72,-91,565,102,21,56
-12,-7,5,9,-9,0,-58,-128,528,62,-18,36
-47,-29,17,38,-32,-6,-54,-153,504,41,-48,28
-78,-57,20,68,-49,-18,-49,-163,495,34,-69,14
-80,-60,20,70,-50,-20,-43,-170,487,28,-70,7
-80,-60,20,70,-50,-20,-37,-176,477,21,-69,1
-79,-60,19,70,-49,-20,-32,-174,468,14,-71,-4
-86,-60,26,73,-56,-17,-30,-178,464,8,-69,-7
-96,-65,31,81,-63,-17,-30,-180,458,5,-72,-13
-94,-64,30,79,-61,-17,-26,-180,454,5,-75,-15
-94,-67,28,80,-61,-19,-25,-184,449,2,-75,-15
-94,-70,24,82,-59,-22,-25,-185,445,-1,-75,-15
-95,-70,25,82,-60,-22,-20,-185,440,0,-75,-14
-98,-70,29,84,-63,-21,-20,-190,430,-3,-75,-22
-101,-70,30,85,-65,-20,-19,-190,422,-8,-79,-32
-100,-70,30,85,-65,-20,-14,-191,412,-11,-87,-34
-100,-70,30,85,-65,-20,-16,-195,403,-15,-90,-39
-111,-81,30,96,-70,-25,-12,-195,397,-19,-93,-40
-116,-86,30,101,-73,-27,-9,-195,390,-22,-95,-40
-114,-84,30,99,-72,-27,-11,-199,384,-26,-99,-45
-119,-89,30,104,-74,-29,-6,-200,377,-29,-100,-45
-121,-91,30,106,-75,-30,-5,-200,371,-34,-100,-46
-119,-90,30,104,-75,-30,-5,-205,366,-35,-105,-50
-121,-90,30,105,-75,-30,0,-205,362,-35,-105,-50
-116,-90,26,103,-71,-31,0,-205,359,-40,-106,-50
-114,-90,25,101,-69,-32,0,-205,355,-40,-110,-50
-116,-91,25,103,-71,-32,0,-205,351,-41,-110,-50
-113,-88,25,100,-69,-31,1,-205,348,-45,-110,-54
