I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,11,50,14,-44,30,-165,-60,-20,-45,30,-15
-45,13,58,16,-52,35,-198,-63,-20,-45,30,-15
-69,8,77,30,-73,42,-200,-61,-20,-45,30,-15
-59,5,64,27,-62,34,-186,-59,-23,-45,26,-15
-57,2,59,27,-58,30,-177,-60,-26,-45,24,-15
-58,-3,55,30,-56,25,-162,-60,-24,-45,26,-15
-42,-5,37,23,-39,16,-158,-60,-21,-44,28,-10
-65,5,70,30,-68,37,-160,-58,-19,-47,39,-10
-56,21,77,17,-67,49,-163,-51,-20,-51,45,-9
-37,27,64,5,-50,45,-166,-47,-19,-49,40,-4
-63,7,70,28,-67,38,-169,-41,-21,-51,33,-7
-57,22,79,17,-68,50,-170,-35,-13,-28,51,0
-39,65,104,-13,-72,84,-164,-30,20,2,76,23
-45,68,113,-12,-79,90,-166,-36,43,9,76,38
-50,97,147,-24,-98,121,-163,-61,36,15,89,47
-20,131,151,-56,-86,141,-173,-97,0,4,92,53
-6,107,114,-51,-60,110,-198,-116,-42,-14,86,55
2,95,93,-49,-46,94,-211,-96,-52,-27,84,64
12,82,70,-47,-29,76,-211,-74,-48,-33,75,69
-25,47,72,-12,-49,59,-183,-73,-52,-32,76,54
-31,4,35,13,-33,19,-134,-59,-49,-57,37,5
-46,-17,29,32,-38,6,-92,-57,-51,-66,17,-13
-71,-30,41,50,-56,5,-73,-46,-46,-65,13,-16
-60,-42,17,51,-38,-12,-68,-44,-38,-64,16,-15
-58,-44,14,50,-36,-14,-58,-48,-35,-66,16,-12
-69,-58,11,63,-40,-23,-56,-35,-22,-65,10,-22
-66,-38,28,52,-47,-5,-65,-51,-25,-64,25,-3
-61,-67,-5,63,-28,-36,-64,-20,-6,-68,11,-26
-85,51,136,16,-110,93,-91,-104,-60,-62,46,22
-70,76,146,-3,-108,110,-20,68,135,73,142,89
220,71,-149,-146,184,-39,-39,515,636,829,1092,919
746,202,-544,-474,645,-171,-524,224,223,1230,1783,1778
734,-154,-888,-290,811,-521,-796,-425,-801,346,659,878
231,-302,-533,35,382,-417,-451,-362,-801,-306,-189,-28
-3,-105,-102,54,50,-103,-152,12,-225,-203,-104,-47
-26,-71,-46,49,10,-59,-72,53,-15,-58,-48,-60
-39,-27,12,33,-25,-7,-44,33,29,-29,-22,-47
-82,-52,30,66,-56,-10,-34,38,42,-64,-33,-70
