I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,90,118,-31,-73,104,64,-60,255,-61,-11,30
-15,97,111,-42,-63,104,43,-61,250,-53,-12,31
-13,94,107,-40,-60,100,19,-60,237,-47,-9,28
-7,76,83,-35,-45,79,34,-53,228,-74,-10,39
1,70,69,-36,-34,69,37,-62,220,-88,-11,45
-6,55,61,-25,-34,58,47,-76,212,-87,-8,31
-17,32,49,-8,-33,40,71,-72,204,-91,-35,20
-52,-11,41,31,-47,15,69,-68,197,-113,-72,11
-76,-48,28,62,-52,-10,67,-65,195,-150,-74,4
-86,-63,22,74,-54,-20,64,-61,192,-142,-81,1
-73,-68,5,70,-38,-31,84,-61,188,-146,-106,-6
-31,-63,-32,47,1,-47,83,-68,187,-146,-93,-12
-69,-66,4,67,-36,-31,78,-58,182,-136,-101,-12
-105,-43,62,73,-83,9,76,-73,176,-161,-131,18
-30,-43,-13,37,-9,-27,65,-67,178,-143,-124,36
-46,-51,-5,49,-21,-28,104,-28,208,-138,-127,-9
-55,-5,50,30,-52,22,97,23,270,-33,-37,35
123,88,-35,-105,79,26,36,127,360,207,283,327
325,304,-21,-314,173,141,-210,-11,272,639,962,861
271,150,-122,-210,196,14,-362,-301,-109,491,824,834
3,-280,-283,138,144,-281,-174,-418,-450,-483,-273,111
-73,-298,-225,186,76,-262,-50,-292,-315,-617,-462,-112
-49,-123,-75,86,13,-99,52,-66,71,-221,-171,10
-66,-45,21,55,-43,-12,121,-4,207,-145,-134,30
-42,-60,-18,51,-12,-38,102,-2,203,-94,-91,77
-51,-62,-11,57,-20,-37,110,-1,207,-105,-107,68
-47,-44,3,46,-25,-21,100,1,211,-92,-95,72
-62,-38,25,50,-43,-6,100,16,212,-92,-97,63
-88,-36,52,62,-70,8,106,21,223,-89,-89,81
-70,-30,41,50,-55,5,109,22,246,-82,-81,105
-70,-35,35,52,-52,0,103,23,235,-82,-81,100
-37,-37,0,37,-19,-18,97,37,235,-70,-66,111
-63,-28,36,45,-49,4,93,35,232,-68,-70,115
-100,-39,61,69,-80,11,83,34,226,-58,-79,110
-69,-18,51,43,-60,16,101,42,247,-52,-65,116
-66,-8,57,37,-61,24,117,49,259,-43,-52,136
-56,-1,54,28,-55,26,114,65,276,-32,-44,136
-44,11,55,16,-50,32,115,79,285,-12,-36,124
-35,26,60,4,-48,43,115,97,296,20,-7,151
-45,36,80,4,-63,58,119,127,337,53,31,187
-63,33,96,15,-80,64,121,148,356,82,47,199
-20,71,91,-26,-55,81,119,189,391,123,76,231
28,122,94,-75,-33,108,122,229,437,174,115,266
19,133,114,-76,-48,123,125,259,470,219,146,289
28,145,117,-87,-45,130,130,291,503,261,188,324
74,215,141,-145,-34,178,125,317,533,310,232,369
82,217,135,-150,-27,176,115,339,557,345,262,398
79,179,101,-130,-11,140,107,323,538,339,261,388
87,196,109,-142,-11,152,98,285,500,311,229,375
43,167,125,-105,-41,146,88,228,438,262,191,359
-8,112,120,-52,-64,116,75,138,333,161,120,303
-4,65,69,-30,-37,67,57,62,231,52,37,247
-4,27,31,-12,-17,29,46,8,167,-4,-7,213
-17,16,33,0,-25,24,44,-32,124,-50,-52,182
-35,3,39,16,-37,21,41,-49,102,-89,-82,170
-43,-3,40,23,-41,18,38,-56,98,-97,-78,168
-46,-16,29,31,-37,6,35,-55,91,-95,-85,165
-60,-25,35,42,-47,5,36,-55,83,-96,-98,162
-47,-33,13,40,-30,-10,43,-55,81,-93,-103,160
-54,-55,-1,55,-27,-28,42,-57,62,-101,-106,158
-55,-7,48,31,-52,21,39,-73,65,-112,-107,154
-34,-11,23,22,-28,6,41,-74,87,-108,-104,156
-26,-54,-27,40,1,-40,39,-66,77,-104,-101,151
-13,-29,-16,21,2,-22,41,-65,74,-101,-98,150
-35,-29,6,32,-20,-11,38,-58,71,-96,-96,149
-50,-16,34,33,-42,9,33,-56,63,-93,-93,163
-43,-19,24,30,-33,3,27,-59,73,-91,-90,195
-38,-34,5,36,-21,-14,22,-61,74,-87,-90,201
-28,3,31,13,-30,17,17,-59,61,-85,-88,195
-29,-3,27,16,-28,12,10,-61,50,-82,-85,193
-34,-12,22,23,-28,5,16,-59,41,-79,-85,189
-62,-27,36,44,-49,4,10,-59,38,-84,-82,183
-75,-44,30,60,-53,-7,9,-67,34,-81,-78,194
-45,-18,26,31,-36,4,9,-70,31,-81,-82,207
-43,-25,18,34,-30,-4,5,-75,26,-78,-77,204
-37,15,52,11,-45,33,-1,-76,21,-89,-100,205
-29,35,64,-3,-47,49,-20,-66,29,-109,-126,204
-61,-18,43,39,-52,12,-13,-62,24,-98,-111,206
-61,-19,42,40,-51,11,-6,-61,8,-90,-104,199
-28,-4,25,16,-26,10,2,-50,-1,-89,-92,196
-16,17,33,-1,-24,25,2,-47,21,-72,-89,210
-11,62,73,-26,-42,68,2,-24,50,-41,-70,228
-13,81,94,-34,-53,87,5,-31,46,-42,-64,245
12,104,91,-58,-40,97,-31,-81,37,-73,-93,249
48,125,76,-87,-14,100,-52,-81,29,-77,-60,248
32,97,65,-65,-17,80,-49,-71,17,-61,-52,244
27,83,56,-55,-15,70,-46,-66,1,-61,-74,245
11,58,47,-35,-18,52,-43,-59,-14,-60,-68,244
-24,15,39,4,-32,27,-33,-51,-8,-47,-70,246
-35,-3,32,18,-33,14,-20,-59,-23,-83,-94,214
-80,-53,27,66,-53,-13,-9,-85,-57,-121,-136,179
-98,-85,13,92,-55,-36,5,-84,-66,-120,-146,191
-99,-81,18,90,-58,-32,12,-79,-70,-119,-149,184
-85,-75,10,80,-47,-32,10,-77,-72,-123,-154,179
-36,-77,-41,56,3,-59,-3,-73,-74,-132,-139,176
-64,-83,-19,73,-22,-51,0,-68,-66,-141,-155,165
-89,-77,12,83,-50,-32,-20,-64,-69,-116,-131,168
-85,-101,-16,93,-34,-58,10,-40,-60,-127,-162,123
-62,-47,15,54,-38,-16,39,-20,-1,-68,-129,146
35,40,5,-38,15,23,-12,73,85,125,87,321
228,238,10,-233,108,124,-195,53,70,527,713,818
318,267,-52,-293,185,107,-448,-228,-250,719,1088,1108
104,-187,-291,42,197,-239,-359,-407,-663,-158,72,500
-63,-378,-315,221,127,-346,-180,-337,-662,-691,-575,33
-40,-186,-146,114,53,-166,-85,-122,-282,-286,-261,123
-42,-75,-34,59,-4,-54,2,-13,-72,-144,-181,158
-62,-64,-2,63,-30,-33,-10,-25,-47,-100,-135,167
-91,-64,27,78,-59,-19,1,-10,-23,-94,-154,161
-79,-57,22,68,-51,-17,4,-10,-24,-99,-150,157
-28,-59,-30,44,2,-44,7,-2,-13,-62,-111,158
-31,-48,-17,39,-6,-32,16,3,-8,-72,-134,150
-61,-74,-13,68,-24,-43,28,11,-1,-55,-133,175
-69,-64,6,67,-37,-29,33,25,-4,-57,-134,195
-40,-32,7,36,-23,-12,24,28,-2,-47,-119,196
-28,-28,-1,28,-13,-14,25,35,12,-43,-115,193
-33,-20,13,26,-23,-3,19,36,18,-32,-106,202
-11,-15,-4,13,-3,-9,15,42,29,-14,-91,204
-45,-5,39,25,-42,17,18,55,44,-5,-79,210
-59,-6,53,33,-56,23,26,67,65,15,-68,234
-26,20,46,3,-36,32,27,76,71,22,-63,218
-44,0,44,21,-44,22,31,89,85,43,-56,229
-28,11,39,9,-34,25,39,123,121,87,-25,279
-18,62,80,-22,-50,71,39,134,144,102,-20,264
1,79,77,-40,-38,78,33,169,189,147,8,286
25,108,82,-67,-29,95,29,212,239,202,66,327
28,120,92,-74,-32,106,47,237,281,248,106,350
62,149,87,-106,-12,118,55,273,323,306,149,386
79,183,103,-131,-12,143,46,297,353,344,186,403
85,216,131,-151,-23,173,44,333,384,393,228,446
70,201,131,-136,-31,166,35,335,388,408,232,471
68,172,105,-120,-19,138,33,299,355,391,219,451
53,165,111,-109,-29,138,17,241,291,336,199,418
5,117,112,-61,-54,114,2,160,195,229,130,370
11,73,62,-43,-25,67,8,81,87,121,43,315
33,56,24,-45,4,40,-2,31,20,34,-25,268
-7,22,29,-7,-18,25,-15,0,-31,-26,-74,248
-24,0,24,12,-24,12,-25,-35,-75,-57,-115,243
