I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,39,9,-35,10,24,-45,16,24,19,-1,4
20,21,1,-21,9,11,-49,1,8,4,-15,-3
1,-4,-5,2,3,-4,-41,-26,-24,-21,-34,-17
-6,-15,-10,11,2,-12,-28,-14,-24,-17,-26,-30
-43,-42,1,43,-22,-20,-19,-29,-37,-34,-56,-58
-54,-60,-6,57,-24,-33,-8,-9,-26,-33,-67,-75
-82,-63,20,72,-51,-22,-12,-25,-38,-41,-62,-73
-114,-65,49,89,-81,-8,10,-9,-40,-51,-71,-79
-94,-69,25,81,-59,-22,-10,-8,-15,-18,-52,-67
-104,-73,31,89,-68,-21,56,36,-29,-60,-89,-90
-12,-30,-18,21,3,-24,128,335,247,105,-14,-69
211,284,72,-248,69,178,65,410,632,700,496,274
833,877,44,-855,394,460,-445,20,1108,1741,1537,1035
864,944,81,-904,391,512,-1002,-1100,284,1239,1351,1125
17,282,264,-150,-124,273,-730,-1537,-1090,-459,-27,283
-166,-140,26,153,-96,-57,-326,-684,-647,-475,-282,-100
-79,-114,-35,97,-22,-75,-112,-194,-139,-112,-107,-76
-123,-84,39,103,-81,-22,21,-27,-77,-115,-118,-94
-89,-77,12,83,-50,-33,24,48,31,-22,-66,-72
-102,-66,36,84,-69,-15,59,57,-6,-54,-89,-80
-77,-60,17,68,-47,-21,46,95,46,-13,-55,-67
-81,-52,30,66,-55,-11,51,87,28,-29,-63,-67
-69,-46,23,57,-46,-12,52,99,39,-10,-48,-60
-60,-39,22,50,-41,-8,58,101,42,-8,-44,-54
-53,-32,21,43,-37,-6,63,121,60,-3,-39,-49
-44,-26,18,35,-31,-4,57,125,61,14,-29,-43
-38,-21,17,29,-28,-1,62,140,61,19,-27,-36
-31,-18,13,24,-22,-2,58,145,81,35,-14,-24
-31,-12,18,21,-24,3,61,155,85,34,-9,-16
-19,9,28,4,-24,18,56,170,108,51,3,-2
-12,34,46,-11,-29,39,49,192,120,63,27,17
21,66,45,-44,-12,56,43,217,116,57,50,40
49,98,48,-74,0,73,36,212,105,48,62,50
59,133,74,-96,-8,103,29,207,100,39,75,82
77,178,101,-128,-12,139,6,164,70,31,90,113
93,215,122,-154,-14,168,-18,104,2,14,91,133
100,241,141,-171,-21,191,-36,36,-79,-38,84,158
68,230,163,-149,-48,196,-64,-61,-173,-98,77,162
62,218,156,-140,-47,187,-75,-155,-273,-159,47,147
61,182,120,-122,-30,151,-59,-215,-326,-208,5,110
21,101,80,-61,-30,90,-29,-208,-309,-210,-34,59
-3,39,41,-18,-22,40,-4,-163,-253,-185,-56,11
-29,-13,16,21,-23,2,5,-111,-176,-140,-58,-20
-45,-42,3,44,-24,-19,15,-61,-110,-97,-55,-46
-46,-50,-4,48,-21,-27,32,-26,-64,-73,-55,-62
-60,-69,-9,65,-25,-39,41,-5,-37,-62,-52,-59
-62,-77,-15,69,-23,-46,39,5,-26,-56,-50,-63
-54,-74,-20,64,-16,-47,41,14,-18,-49,-50,-66
-53,-72,-19,62,-17,-45,39,27,-10,-42,-47,-65
-45,-70,-25,57,-10,-47,43,45,-2,-36,-44,-62
-34,-70,-36,52,1,-53,51,54,4,-30,-41,-59
-34,-65,-31,50,-1,-48,50,56,8,-22,-38,-56
-37,-65,-28,51,-4,-46,50,63,11,-14,-35,-53
-39,-63,-25,51,-7,-44,50,60,14,-6,-36,-50
-41,-61,-20,51,-10,-40,50,55,19,-1,-40,-51
-38,-58,-20,48,-9,-39,49,53,19,-6,-43,-56
-55,-75,-20,65,-17,-48,44,48,13,-11,-47,-55
-73,-93,-20,83,-27,-56,39,45,6,-15,-50,-58
-68,-89,-21,79,-24,-55,35,42,-1,-20,-54,-61
-72,-90,-19,81,-27,-55,30,37,-8,-25,-56,-60
-65,-90,-25,78,-20,-57,26,34,-14,-28,-54,-60
-53,-90,-36,72,-9,-63,21,31,-19,-31,-57,-60
-56,-90,-34,74,-11,-62,20,27,-20,-34,-60,-60
-54,-90,-35,72,-9,-62,19,23,-20,-37,-63,-60
-56,-90,-34,73,-11,-62,16,20,-25,-40,-65,-59
-54,-90,-36,73,-9,-62,15,18,-25,-40,-69,-61
-57,-90,-32,74,-12,-61,16,15,-25,-40,-70,-65
-65,-91,-26,79,-19,-59,24,12,-25,-40,-67,-65
-55,-95,-40,75,-7,-67,25,9,-25,-40,-64,-65
-52,-98,-46,75,-2,-72,25,15,-26,-37,-62,-65
-56,-101,-45,79,-6,-72,30,24,-25,-31,-58,-66
-46,-96,-49,71,2,-72,31,26,-26,-28,-56,-61
-34,-86,-52,60,9,-69,30,25,-17,-22,-53,-50
-26,-79,-53,53,14,-66,42,35,-4,-19,-40,-40
-5,-64,-59,35,27,-62,69,61,12,-2,-26,-29
5,-53,-58,24,32,-55,69,69,29,24,-13,-18
36,-25,-61,-5,48,-43,36,62,34,33,6,-5
72,21,-51,-46,61,-15,8,47,25,29,12,-3
61,1,-60,-31,60,-29,-18,43,26,25,11,-6
42,-46,-87,3,65,-67,-37,26,9,9,0,-8
10,-60,-70,25,40,-65,-21,23,-4,-9,-12,-14
-28,-97,-69,62,20,-82,-9,9,-12,-18,-30,-30
-64,-129,-65,97,0,-97,5,-1,-29,-41,-57,-56
-62,-130,-68,96,3,-99,0,6,-18,-33,-55,-58
-82,-131,-50,107,-16,-90,17,-17,-49,-52,-67,-68
-65,-129,-64,98,-1,-96,13,17,-8,-25,-57,-58
-96,-130,-34,113,-31,-82,22,-25,-46,-47,-71,-58
-89,-141,-51,115,-19,-96,95,170,69,-12,-52,-87
57,3,-54,-29,55,-26,136,445,420,316,156,49
500,504,3,-502,248,253,-64,330,911,1192,986,643
1006,931,-75,-968,540,428,-705,-547,836,1628,1606,1189
405,573,167,-489,119,370,-839,-1582,-633,198,550,675
-225,-73,152,149,-189,40,-432,-1164,-1038,-653,-297,-18
-120,-217,-96,169,-12,-157,-192,-361,-284,-208,-124,-78
-111,-149,-39,130,-36,-94,-4,-109,-113,-121,-98,-79
-69,-133,-64,101,-2,-98,25,13,-5,-54,-48,-75
-72,-122,-49,97,-11,-85,50,31,10,-44,-49,-68
-82,-127,-45,105,-18,-86,73,83,39,-39,-47,-70
-75,-124,-49,100,-13,-86,58,73,61,-18,-33,-60
-90,-126,-35,108,-27,-80,70,85,47,-26,-39,-61
-81,-125,-44,103,-18,-84,69,97,70,-3,-21,-48
-87,-118,-31,103,-28,-74,79,102,57,-11,-27,-46
-70,-109,-38,90,-16,-73,68,114,78,7,-14,-37
-49,-101,-51,75,1,-76,69,113,87,6,-15,-30
-31,-90,-59,61,14,-74,63,134,105,17,-7,-22
-28,-78,-50,53,11,-64,59,143,110,22,-4,-14
-18,-62,-44,40,14,-53,66,162,117,27,0,-6
-13,-54,-41,34,15,-47,65,187,142,43,11,1
-4,-35,-31,20,14,-33,57,206,152,40,33,17
36,12,-24,-23,30,-6,51,215,142,32,54,32
57,50,-7,-53,32,21,44,206,140,25,67,59
74,103,28,-89,23,65,29,189,123,17,85,92
95,137,43,-116,26,90,1,143,72,11,83,118
101,163,62,-132,19,112,-32,66,-8,-22,68,139
108,184,76,-146,15,130,-61,-25,-104,-87,60,140
101,171,70,-136,15,120,-79,-125,-210,-154,42,140
93,157,65,-125,14,111,-69,-205,-284,-209,7,112
47,92,45,-70,1,68,-44,-219,-286,-232,-27,60
4,11,7,-7,-2,9,-21,-182,-248,-207,-51,9
2,-35,-37,16,20,-36,7,-137,-176,-161,-63,-34
-11,-66,-55,38,22,-60,37,-71,-100,-124,-65,-61
-18,-89,-71,54,26,-80,46,-35,-53,-102,-65,-72
-23,-106,-83,65,30,-94,44,-19,-28,-87,-68,-77
-25,-103,-79,64,27,-91,48,2,-14,-75,-71,-79
-19,-100,-81,60,30,-90,50,8,-2,-67,-69,-76
-18,-98,-80,58,31,-88,50,24,7,-59,-66,-73
-15,-95,-80,55,33,-87,53,40,15,-51,-61,-71
-18,-93,-75,56,28,-84,59,46,20,-44,-59,-67
-19,-87,-68,54,25,-78,59,49,30,-35,-54,-65
-19,-82,-63,51,22,-73,62,52,39,-27,-50,-62
-22,-79,-57,51,17,-68,72,55,43,-18,-50,-60
-24,-73,-49,49,13,-61,69,55,51,-18,-50,-60
-28,-71,-43,50,7,-56,60,55,46,-21,-50,-56
-47,-83,-36,65,-6,-59,54,55,41,-19,-50,-55
-55,-86,-31,70,-12,-58,45,55,38,-21,-50,-56
-57,-85,-28,71,-14,-56,42,53,32,-19,-49,-60
-65,-90,-25,78,-20,-57,46,49,29,-21,-45,-68
-68,-90,-22,79,-23,-56,48,51,25,-25,-40,-68
-69,-89,-20,79,-24,-54,57,46,26,-24,-35,-64
-67,-85,-17,76,-25,-51,64,45,22,-27,-32,-62
-83,-85,-2,84,-40,-43,55,45,20,-30,-24,-59
-98,-85,13,91,-55,-35,49,40,20,-30,-34,-56
-86,-85,1,85,-43,-42,43,35,16,-27,-47,-55
-68,-85,-16,77,-26,-50,35,30,14,-24,-44,-55
-73,-89,-16,82,-29,-52,42,26,11,-26,-46,-55
-80,-94,-15,88,-32,-54,51,21,8,-25,-46,-55
