I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
219,119,-100,-169,159,10,-135,115,375,360,405,299
201,109,-93,-155,147,8,-128,109,369,359,406,292
173,92,-82,-132,127,5,-117,87,334,331,387,282
148,74,-74,-111,111,0,-108,68,272,259,333,254
89,51,-37,-70,63,7,-76,58,218,175,262,200
26,28,2,-27,12,14,-38,51,172,114,196,151
7,-2,-9,-2,8,-5,-28,33,122,49,144,117
-18,-27,-9,23,-4,-18,-12,13,91,8,100,87
-70,-50,20,59,-45,-15,3,6,74,-11,69,58
-94,-67,27,80,-60,-20,6,1,61,-35,56,46
-92,-68,24,79,-58,-22,11,-4,54,-45,53,43
-98,-72,26,84,-62,-23,13,-11,45,-49,47,37
-92,-75,17,84,-54,-28,18,-15,36,-53,41,31
-102,-79,24,91,-63,-27,20,-20,35,-55,36,26
-90,-80,10,85,-50,-35,15,-17,35,-66,34,28
-71,-80,-10,75,-30,-45,15,2,35,-72,35,30
-107,-85,22,96,-64,-31,14,-7,35,-64,35,29
-119,-85,33,102,-75,-26,10,-19,34,-61,35,30
-109,-84,25,96,-66,-29,10,-12,37,-56,34,29
-104,-80,24,92,-64,-27,12,-8,41,-51,36,31
-96,-77,20,86,-58,-28,16,-4,46,-47,40,35
-87,-73,14,80,-50,-29,18,2,49,-45,40,35
-96,-70,26,82,-61,-22,21,5,52,-42,40,35
-107,-70,37,88,-72,-16,24,-2,59,-39,40,35
-99,-70,29,84,-64,-20,26,-14,65,-36,40,35
-98,-70,27,84,-63,-21,29,-17,69,-35,36,32
-92,-70,22,80,-57,-23,30,-11,70,-40,34,29
-92,-70,22,81,-57,-24,30,-6,70,-40,35,26
-82,-69,14,75,-48,-27,30,-1,70,-41,35,23
-87,-63,24,75,-55,-19,30,6,70,-45,35,20
-100,-55,44,77,-72,-5,28,9,68,-45,34,19
-85,-49,35,67,-60,-7,23,6,63,-47,29,15
-71,-42,29,57,-50,-6,20,2,60,-50,26,15
-58,-36,23,47,-40,-6,17,-2,57,-53,23,13
-66,-47,19,57,-42,-14,12,-5,52,-56,18,9
-71,-51,20,61,-46,-15,10,-11,49,-59,15,10
-67,-50,17,58,-42,-16,15,-7,46,-62,15,6
-63,-49,13,56,-38,-17,15,-6,43,-64,15,5
-70,-52,18,60,-44,-17,16,-23,41,-68,15,5
-69,-69,0,69,-34,-35,20,-26,37,-70,15,5
-63,-68,-5,66,-29,-37,20,-24,35,-72,15,5
-72,-63,9,67,-40,-27,17,-22,33,-76,14,4
-67,-62,5,64,-36,-28,15,-19,30,-75,10,0
-47,-55,-8,51,-19,-31,15,-21,30,-75,10,0
-46,-57,-10,52,-17,-33,11,-20,26,-75,8,0
-90,-60,30,75,-60,-15,9,-20,25,-75,4,0
-101,-60,41,80,-71,-9,10,-20,25,-80,5,0
-94,-66,28,80,-61,-19,10,-20,20,-80,5,-4
-98,-71,27,84,-62,-22,10,-20,20,-80,5,-5
-89,-69,20,79,-55,-25,10,-22,20,-80,5,-5
-86,-70,15,78,-51,-27,10,-26,19,-80,5,-5
-92,-70,22,80,-57,-23,10,-24,21,-77,5,-5
-102,-70,32,86,-67,-19,8,-29,17,-75,5,-5
-100,-74,26,86,-63,-24,3,-30,15,-75,5,-5
-99,-75,23,87,-60,-26,0,-30,15,-75,5,-5
-95,-75,20,85,-57,-27,-3,-30,12,-75,6,-5
-90,-75,16,82,-52,-30,-8,-30,10,-75,4,-6
-87,-76,12,81,-49,-32,-11,-31,10,-79,7,-4
-73,-73,0,73,-36,-36,-2,-29,17,-80,-4,-12
-56,-70,-13,63,-21,-41,7,-33,19,-80,-18,-23
-54,-63,-9,59,-22,-36,19,-22,25,-80,-15,-20
-51,-60,-9,56,-21,-35,22,-27,18,-80,-11,-16
-60,-55,5,57,-32,-25,8,-30,8,-74,-4,-11
-76,-50,25,62,-50,-12,16,5,39,-48,8,0
-70,-61,9,65,-39,-26,37,21,65,-27,24,11
-39,-49,-10,44,-14,-29,51,41,85,-10,41,17
-21,-34,-12,28,-4,-23,45,62,100,15,63,30
-23,-32,-9,27,-7,-20,30,34,61,-14,41,24
