I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,145,161,-65,-89,152,-144,-174,-244,-60,-29,4
4,145,141,-75,-69,143,-140,-172,-226,-57,-23,3
-1,145,146,-72,-74,145,-139,-162,-190,-44,-13,17
-16,145,161,-65,-89,152,-142,-153,-151,-30,14,30
27,145,117,-86,-46,131,-132,-139,-123,-13,28,34
-29,140,170,-56,-100,155,-102,-105,-102,25,20,27
-8,140,148,-66,-78,144,-79,-110,-83,37,20,23
40,138,99,-89,-30,118,-97,-113,-77,29,32,16
44,127,83,-85,-20,104,-117,-124,-72,28,35,11
35,118,83,-77,-24,101,-114,-141,-69,21,30,25
-14,104,118,-45,-66,111,-116,-140,-63,14,27,26
-37,95,132,-29,-85,113,-114,-138,-62,3,23,17
-40,78,118,-19,-79,98,-117,-134,-99,-3,19,10
-41,51,92,-5,-67,72,-102,-144,-123,-18,15,2
-14,61,76,-24,-45,68,-88,-143,-108,-24,3,-4
-4,64,68,-30,-36,66,-95,-147,-100,-16,4,12
-80,46,126,17,-104,86,-95,-145,-100,-23,22,42
-63,39,101,12,-82,70,-91,-137,-97,-31,7,14
1,29,28,-15,-14,28,-90,-133,-94,-40,-13,-13
-3,25,28,-11,-16,26,-84,-127,-93,-41,-2,0
-26,22,48,2,-37,35,-43,-124,-78,-38,19,5
-34,13,47,10,-41,30,-43,-127,-70,-35,27,15
-29,19,48,5,-39,33,-69,-137,-78,-34,24,19
-63,-20,43,42,-53,11,-54,-126,-71,-37,25,7
-114,-48,66,81,-89,9,-47,-116,-62,-44,23,-2
-68,-39,29,53,-48,-5,-43,-113,-56,-50,16,-18
-21,-44,-23,33,1,-33,-36,-106,-49,-44,9,-8
-43,-31,13,37,-28,-9,-32,-101,-43,-39,3,15
-20,-16,4,18,-12,-6,-26,-103,-36,-34,-5,11
-46,-8,38,27,-42,15,-25,-105,-35,-28,5,4
-29,-39,-10,34,-9,-24,-25,-105,-35,-21,-4,-17
-55,-69,-14,62,-20,-41,-20,-105,-34,-28,-22,-27
-90,-76,14,83,-52,-31,-20,-105,-36,-44,-13,-24
-14,-81,-67,48,26,-74,-19,-104,-34,-41,-8,-23
17,-45,-62,14,40,-53,-12,-96,-25,-39,-2,-19
19,-17,-36,-1,27,-26,-7,-88,-16,-42,-2,-22
-1,-56,-56,29,28,-56,6,-80,-2,-35,-6,-11
19,-60,-78,21,49,-69,19,-80,-9,-47,-5,-21
46,-45,-91,0,68,-67,13,-73,-14,-53,5,-37
63,-63,-126,0,95,-94,23,-73,27,-40,29,0
18,-61,-78,22,48,-69,50,-66,52,-28,35,14
17,-53,-69,18,43,-61,40,-40,46,-22,35,-12
57,-38,-94,-9,76,-66,33,-32,43,1,36,-15
52,-57,-109,3,80,-82,23,-42,37,-13,31,-16
24,-81,-104,29,64,-92,9,-77,30,-58,20,-3
-44,-95,-51,69,4,-72,-4,-94,-3,-47,6,14
56,-116,-172,30,114,-144,-53,-112,-42,-71,-4,-19
116,-107,-222,-4,169,-164,-41,-126,-49,-94,-28,-45
72,-92,-164,11,118,-127,-11,-95,-24,-67,-30,-31
31,-118,-149,44,90,-133,-12,-92,-25,-72,-41,-31
-3,-118,-114,61,56,-116,4,-81,-1,-49,-29,-19
-40,-103,-63,72,11,-83,50,-68,4,-60,-39,-14
-20,-98,-78,59,29,-87,29,-74,7,-48,-35,-17
-3,-75,-72,39,34,-73,45,-48,22,-45,-6,-23
32,-50,-82,10,57,-66,38,-61,5,-33,3,-23
108,4,-104,-55,106,-49,53,89,258,266,188,73
333,47,-285,-190,309,-119,-105,226,1120,1132,671,276
1016,183,-833,-599,924,-325,-922,-101,2031,1681,1252,627
1102,53,-1050,-577,1076,-498,-1265,-821,633,210,677,483
631,-339,-970,-146,801,-654,-892,-1250,-1252,-1124,-304,-61
319,-346,-665,13,493,-505,-453,-749,-815,-725,-301,-188
-21,-220,-199,121,89,-210,-6,-156,-241,-338,-198,-151
-66,-148,-82,107,9,-115,110,19,-93,-152,-129,-96
-46,-81,-35,64,-6,-58,126,86,11,-83,-65,-51
-59,-86,-27,73,-16,-57,150,83,-11,-80,-77,-48
-10,-76,-66,43,28,-71,147,112,39,-51,-51,-35
-56,-96,-40,76,-8,-67,158,117,15,-61,-57,-44
-32,-78,-45,55,7,-61,154,123,45,-39,-40,-36
-34,-52,-18,43,-8,-35,174,153,57,-60,-48,-35
-65,-85,-19,75,-23,-52,167,152,65,-54,-44,-35
-86,-86,0,86,-43,-43,173,159,76,-49,-45,-46
-82,-83,0,83,-41,-41,183,169,77,-43,-46,-49
-42,-89,-47,66,3,-67,185,184,83,-35,-44,-36
-71,-92,-21,81,-25,-56,191,209,105,-30,-50,-35
-67,-76,-10,71,-28,-43,187,238,125,-25,-49,-23
-62,-66,-4,64,-29,-34,199,265,147,-22,-51,-23
-48,-59,-11,53,-18,-34,193,286,176,-22,-54,-39
-87,-57,30,72,-58,-13,205,344,205,-4,-56,-31
-76,-77,-1,77,-37,-39,218,381,232,17,-54,-51
30,-56,-86,13,58,-70,213,430,270,18,-50,-69
-9,-53,-44,31,18,-49,247,513,334,40,-51,-63
-43,-77,-33,60,-4,-55,253,556,372,42,-47,-66
-33,-74,-41,54,4,-57,251,595,403,30,-46,-65
-79,-75,4,77,-41,-36,262,624,432,27,-42,-63
-84,-75,9,79,-46,-33,257,613,421,11,-65,-78
-100,-75,25,87,-62,-25,243,604,413,20,-99,-96
-89,-73,15,81,-52,-28,227,567,380,2,-97,-87
-35,-67,-32,51,-1,-49,221,472,303,-35,-91,-80
-82,-62,19,72,-50,-21,216,392,249,-33,-86,-75
-51,-59,-8,55,-21,-34,184,287,175,-46,-80,-67
-5,-52,-47,29,22,-50,136,177,101,-49,-63,-62
-25,-51,-27,38,1,-39,108,102,60,-37,-34,-42
-7,-37,-31,22,12,-34,90,26,15,-35,-5,-25
-20,-26,-7,23,-6,-16,78,-22,-25,-25,13,-12
-35,-19,17,27,-26,-1,68,-47,-51,-20,25,9
-21,-15,6,18,-14,-4,62,-73,-78,-43,31,-5
-44,-55,-10,50,-17,-32,58,-83,-96,-59,30,-27
-59,-69,-10,65,-24,-39,53,-79,-96,-59,27,-24
-48,-68,-20,58,-14,-44,49,-77,-102,-65,10,-25
-64,-71,-7,68,-28,-39,45,-74,-99,-69,-6,-22
-74,-71,3,73,-38,-34,50,-75,-96,-68,-6,-19
-72,-77,-4,74,-33,-40,53,-66,-94,-59,-1,-21
-63,-74,-10,69,-26,-42,58,-52,-90,-51,1,-24
-71,-70,1,70,-36,-34,60,-43,-89,-43,6,-26
-53,-45,8,49,-30,-19,60,-32,-74,-36,8,-25
-57,-38,19,47,-38,-9,60,-21,-42,-24,16,-25
-74,-26,48,50,-61,11,61,-9,0,-10,42,-25
-53,-21,32,37,-42,5,53,4,18,5,45,-23
-30,-12,18,21,-23,3,53,18,32,29,46,-17
-4,17,22,-6,-13,19,66,32,58,50,56,-12
-25,-7,18,16,-22,5,64,29,61,50,55,-9
-24,-1,23,12,-23,11,60,20,56,46,55,-4
-30,-14,16,22,-23,0,57,15,55,44,51,1
-76,-47,30,61,-53,-8,52,5,50,41,50,6
-76,-33,43,54,-59,5,50,1,50,40,50,16
-33,-33,-1,33,-16,-17,45,-16,39,35,45,18
-10,-26,-17,18,4,-21,41,-36,21,28,40,14
-34,-23,11,28,-22,-6,39,-36,8,24,35,16
-64,-18,45,41,-54,13,34,-40,1,17,31,11
-63,-15,49,39,-56,17,31,-42,-5,13,26,10
-33,-16,17,24,-25,1,27,-45,-13,7,25,10
-21,-14,7,17,-13,-4,25,-49,-19,5,25,5
-12,-16,-4,14,-3,-10,25,-50,-25,5,25,5
-27,-14,13,21,-20,0,25,-55,-29,1,25,5
-60,-21,39,40,-49,9,25,-59,-30,0,25,5
-56,-26,29,41,-42,2,24,-64,-30,-1,24,5
-68,-41,28,54,-47,-6,21,-63,-30,-4,21,7
-72,-50,22,61,-47,-14,16,-60,-31,-7,18,10
-65,-47,18,56,-41,-15,13,-60,-27,-10,16,10
-53,-40,13,46,-33,-13,10,-56,-25,-12,12,10
-34,-24,10,29,-22,-7,4,-54,-25,-16,11,10
-44,-35,8,39,-26,-13,11,-55,-22,-13,9,10
