I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,54,-61,-84,87,-3,92,166,-106,155,94,44
543,318,-225,-430,384,46,-251,-191,-320,448,491,454
1173,755,-418,-963,795,168,-1022,-1281,-1302,595,911,1037
531,262,-269,-396,400,-3,-760,-1320,-1857,-506,-201,113
-36,-201,-165,119,65,-183,-237,-535,-1269,-813,-721,-524
-86,-107,-21,97,-32,-63,-13,-96,-638,-351,-355,-309
-152,-174,-22,164,-65,-98,123,44,-484,-306,-350,-335
-119,-155,-36,137,-42,-96,128,82,-416,-253,-301,-302
-152,-142,10,147,-81,-66,158,107,-379,-251,-304,-311
-147,-162,-15,155,-65,-89,150,125,-363,-234,-298,-311
-147,-152,-6,150,-70,-79,143,128,-354,-216,-284,-299
-154,-166,-12,160,-71,-89,139,132,-348,-220,-289,-312
-117,-151,-33,135,-42,-92,129,140,-338,-204,-271,-299
-126,-159,-33,143,-46,-96,127,158,-333,-229,-278,-311
-122,-147,-26,135,-48,-86,116,161,-317,-227,-261,-299
-98,-129,-31,114,-33,-80,110,158,-300,-202,-266,-282
-42,-88,-47,65,3,-67,100,165,-271,-169,-245,-243
-8,-72,-64,40,28,-68,91,181,-231,-138,-204,-206
-6,-60,-54,33,24,-57,73,189,-193,-94,-159,-164
52,-15,-68,-18,60,-41,59,182,-174,-50,-112,-132
65,10,-54,-37,59,-22,44,176,-175,-15,-92,-103
108,31,-78,-69,93,-23,38,168,-176,-2,-81,-90
144,45,-100,-94,121,-27,40,161,-181,3,-69,-78
61,42,-19,-51,40,11,42,155,-178,17,-61,-62
59,34,-25,-46,42,5,36,145,-198,-12,-83,-98
48,4,-44,-26,46,-20,42,136,-232,-41,-117,-117
-3,-24,-21,14,9,-23,66,118,-277,-68,-140,-146
-32,-38,-5,35,-13,-21,68,88,-330,-123,-190,-194
-83,-83,0,83,-41,-41,72,79,-358,-141,-219,-208
-78,-103,-25,91,-26,-63,76,76,-376,-143,-222,-216
-71,-83,-13,77,-29,-48,74,72,-372,-138,-218,-210
-73,-78,-5,75,-34,-41,81,69,-363,-131,-211,-207
-80,-65,15,73,-47,-25,83,64,-358,-127,-207,-204
-117,-70,47,93,-82,-11,77,78,-350,-120,-200,-199
-110,-68,42,89,-76,-13,83,91,-347,-126,-205,-197
-122,-74,48,97,-85,-13,96,94,-342,-123,-205,-191
-130,-88,42,108,-86,-23,95,95,-338,-120,-205,-192
-116,-67,49,91,-82,-9,93,97,-333,-116,-201,-212
-136,-79,56,107,-96,-11,91,101,-325,-113,-200,-206
-127,-89,37,108,-82,-26,88,100,-315,-110,-200,-191
-137,-72,65,105,-101,-3,99,100,-292,-87,-181,-196
-128,-43,85,86,-107,21,113,133,-248,-47,-149,-167
-93,-19,74,56,-84,27,98,167,-211,-18,-121,-147
-47,28,75,9,-61,51,89,178,-174,-10,-118,-145
-25,47,72,-11,-49,60,71,151,-170,10,-128,-146
-55,10,65,23,-61,37,28,83,-242,-1,-126,-144
-62,9,71,26,-66,40,14,61,-272,-41,-132,-146
-54,13,68,20,-61,40,17,54,-253,-46,-146,-151
-66,-9,57,37,-61,24,50,69,-242,-43,-158,-148
-127,-70,57,98,-92,-6,85,88,-236,-52,-162,-173
-161,-103,58,131,-109,-22,96,90,-226,-69,-164,-182
-162,-115,47,139,-105,-34,110,112,-220,-82,-178,-192
-169,-121,48,144,-108,-36,113,110,-212,-66,-159,-174
-185,-150,34,167,-110,-58,133,128,-205,-85,-182,-198
-156,-130,26,143,-91,-52,125,125,-204,-66,-157,-172
