I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,76,36,-59,2,56,45,146,101,90,-209,-175
45,80,35,-63,5,57,45,156,106,95,-204,-173
48,81,33,-65,7,57,45,166,113,104,-198,-168
46,98,52,-73,-3,75,49,180,123,107,-190,-165
54,126,72,-90,-9,99,50,201,139,119,-181,-154
57,126,70,-91,-7,98,49,226,153,136,-168,-139
45,114,69,-79,-12,91,46,248,160,149,-157,-127
66,138,72,-102,-4,105,41,276,182,167,-137,-113
92,157,65,-125,13,111,39,296,207,195,-113,-93
107,195,87,-151,10,141,34,320,226,212,-90,-71
120,240,120,-180,-1,180,31,345,251,243,-54,-42
120,241,122,-181,-1,181,27,344,275,272,-38,-25
130,247,117,-189,7,182,25,339,291,279,-24,-13
142,270,128,-206,6,199,25,338,299,281,-3,-2
117,259,142,-189,-13,201,22,330,298,270,17,7
106,240,134,-174,-14,187,19,297,293,263,19,19
128,246,118,-188,5,182,20,247,275,253,-16,-3
116,207,91,-162,12,149,20,196,237,221,-44,-26
82,148,66,-115,8,107,17,140,189,176,-83,-60
61,114,53,-88,4,84,33,97,151,135,-123,-85
48,92,43,-70,2,67,47,68,134,94,-148,-88
37,73,36,-55,0,55,44,54,110,70,-185,-117
24,52,28,-38,-2,40,45,45,91,66,-204,-121
24,44,21,-34,1,32,48,34,88,60,-207,-119
30,45,15,-38,7,30,50,33,84,55,-204,-121
30,45,15,-38,7,30,43,36,81,48,-201,-119
31,45,14,-38,8,29,40,39,76,46,-198,-120
36,45,9,-41,13,27,35,39,73,50,-195,-109
30,41,11,-36,10,26,30,32,70,50,-194,-100
33,40,7,-37,14,23,35,26,70,50,-189,-90
46,34,-12,-40,28,11,36,19,70,49,-183,-81
43,40,-4,-41,23,18,35,12,70,55,-180,-78
41,51,10,-46,15,30,35,6,70,57,-175,-73
42,41,-1,-42,22,20,35,1,66,52,-170,-72
41,37,-4,-39,22,16,35,-3,61,50,-174,-65
42,28,-14,-35,28,6,35,-6,56,45,-186,-69
41,24,-18,-32,29,3,35,-9,53,41,-190,-76
46,20,-26,-32,36,-3,35,-14,47,39,-192,-70
60,29,-31,-44,45,0,35,-16,45,32,-195,-68
52,26,-26,-39,39,0,35,-20,45,28,-198,-59
34,-19,-53,-7,44,-36,35,-23,45,22,-200,-71
32,-1,-32,-15,32,-16,35,-27,45,17,-200,-92
31,20,-11,-25,21,4,35,-30,45,10,-201,-89
28,-1,-29,-13,28,-15,35,-26,45,18,-205,-90
34,11,-23,-22,28,-6,36,-25,42,35,-210,-91
59,34,-25,-46,42,4,34,-24,39,34,-206,-91
76,42,-34,-59,55,4,43,-20,40,25,-201,-87
76,38,-38,-57,57,0,52,-17,40,20,-196,-81
76,42,-35,-59,55,3,47,-15,39,12,-193,-78
62,42,-21,-52,41,10,45,-11,42,5,-186,-71
75,33,-42,-54,59,-5,41,-11,44,21,-188,-72
72,23,-49,-48,61,-12,40,-5,47,31,-197,-76
44,21,-22,-32,33,-1,43,4,41,18,-192,-72
83,57,-26,-70,55,15,54,19,63,28,-189,-69
105,80,-25,-92,65,28,55,59,99,56,-176,-64
112,59,-53,-85,82,3,35,79,101,61,-166,-61
127,46,-81,-87,104,-17,34,81,98,60,-161,-57
107,38,-68,-72,87,-15,39,49,70,50,-158,-55
94,33,-61,-64,77,-14,32,2,44,33,-152,-48
80,31,-49,-55,65,-9,27,-13,41,22,-152,-55
64,23,-41,-43,52,-9,22,-26,34,-9,-196,-92
63,25,-38,-44,51,-7,14,-37,30,-19,-211,-96
33,-11,-44,-11,39,-28,27,-42,23,-28,-210,-94
32,-20,-52,-5,42,-36,31,-44,20,-33,-209,-96
35,-3,-39,-16,37,-20,29,-38,27,-31,-203,-93
36,-6,-42,-15,39,-24,30,-41,24,-34,-208,-98
59,29,-31,-44,45,-1,21,-36,34,-15,-201,-95
45,15,-30,-30,38,-7,31,-34,29,-36,-220,-105
44,16,-28,-30,36,-5,20,-37,39,2,-198,-96
11,-6,-17,-2,14,-12,42,-25,31,-37,-230,-112
80,-18,-98,-31,89,-58,12,-3,14,-9,-200,-104
142,-45,-187,-48,165,-116,92,372,146,-14,-228,-148
263,266,4,-264,129,135,75,448,599,548,171,114
209,818,608,-514,-200,713,-305,-802,634,1166,779,630
-253,349,603,-48,-428,476,-420,-1881,-504,-58,81,296
-258,-283,-25,270,-116,-154,-434,-1634,-1173,-892,-578,-197
-49,-219,-170,134,61,-194,-375,-911,-693,-482,-424,-167
-4,-98,-94,51,45,-96,-82,-259,-206,-229,-306,-142
58,-8,-66,-25,63,-37,22,22,12,-34,-205,-98
57,5,-52,-31,55,-23,48,58,39,-39,-211,-92
82,23,-59,-52,70,-18,69,100,63,-17,-191,-101
80,28,-52,-53,65,-12,67,104,77,-13,-183,-96
78,21,-57,-49,67,-18,73,110,72,-19,-180,-105
83,29,-54,-56,68,-13,67,107,78,-1,-170,-102
75,21,-54,-48,64,-16,72,103,72,-12,-179,-107
78,29,-49,-53,63,-10,69,109,77,5,-171,-114
71,28,-43,-50,57,-7,67,130,76,1,-178,-104
71,31,-40,-51,55,-4,64,141,81,16,-173,-89
