I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,34,-26,-46,43,4,68,36,30,-45,-56,-10
83,60,-23,-71,53,18,71,39,30,-45,-51,-10
88,61,-27,-74,57,16,68,44,30,-45,-46,-11
81,59,-22,-69,51,18,76,50,29,-44,-39,-6
85,61,-23,-73,54,19,96,74,57,-19,-36,9
107,58,-49,-82,78,4,102,102,87,-9,-39,21
115,64,-51,-90,83,6,114,105,83,-22,-45,20
120,71,-49,-96,84,11,93,85,63,-27,-47,16
110,59,-51,-85,80,4,67,38,32,-38,-55,13
97,47,-50,-72,73,-1,72,12,18,-44,-66,10
86,38,-48,-62,67,-5,69,17,21,-38,-64,5
71,31,-41,-51,56,-5,71,12,19,-42,-66,8
84,50,-35,-67,59,7,70,26,21,-36,-64,28
84,59,-24,-71,54,17,71,41,19,-35,-66,30
69,66,-2,-67,35,32,84,39,21,-36,-65,23
63,65,2,-64,30,33,90,40,26,-28,-58,20
57,64,7,-61,25,35,96,40,23,-36,-64,10
54,69,15,-62,19,41,98,39,29,-20,-52,12
48,58,10,-53,18,34,104,43,28,-38,-64,0
46,76,30,-61,7,53,107,49,33,-10,-45,21
37,48,11,-43,12,30,108,55,30,-39,-64,9
55,97,42,-77,6,70,118,56,46,-8,-40,29
60,73,13,-66,24,42,105,49,36,-24,-53,21
22,71,49,-47,-14,60,153,109,78,-42,-81,-23
24,107,83,-66,-30,95,303,363,375,27,-98,-43
297,412,115,-355,91,263,97,213,344,606,486,392
849,1106,256,-978,297,681,-694,-747,-381,2187,2001,1462
761,796,34,-779,363,415,-907,-1091,-892,1566,1560,1241
187,220,33,-203,77,126,-317,-448,-567,-166,33,232
56,174,118,-115,-31,146,16,-40,-94,-76,-55,54
53,67,14,-60,19,40,118,66,38,-61,-83,-3
28,70,42,-49,-7,55,156,113,79,-86,-116,-18
45,50,5,-48,19,28,152,113,94,-43,-95,-16
41,55,14,-48,13,34,166,123,99,-84,-121,-26
56,58,2,-57,27,30,156,120,107,-35,-82,-4
57,50,-7,-53,31,22,163,127,113,-69,-103,-15
66,60,-6,-63,36,27,158,128,121,-35,-75,5
64,55,-8,-59,36,23,161,131,125,-45,-84,0
60,66,7,-63,26,36,156,134,133,-24,-68,11
61,67,6,-65,28,36,154,135,138,-15,-64,11
63,82,19,-73,22,50,155,136,154,-1,-55,14
71,87,16,-79,27,51,149,142,160,16,-47,20
78,94,16,-86,31,55,151,160,179,30,-35,18
96,107,11,-102,42,58,148,168,199,59,-5,37
117,128,10,-123,53,69,137,162,210,102,28,70
141,167,26,-155,57,96,119,156,242,163,70,93
164,210,46,-187,59,128,96,149,252,225,122,131
168,252,84,-210,42,167,68,143,248,300,192,185
187,287,100,-237,43,193,37,133,246,357,245,230
212,315,103,-264,54,208,9,115,242,395,289,267
238,340,102,-289,68,220,-3,101,238,401,300,273
246,339,93,-293,76,216,-7,82,216,385,281,259
217,306,89,-261,64,197,-15,66,187,373,279,256
193,258,65,-226,64,161,-6,64,158,315,240,227
172,214,42,-193,65,128,21,61,131,227,167,171
150,176,26,-163,62,101,38,58,114,151,102,124
135,145,10,-140,62,77,60,56,102,89,46,79
116,116,1,-116,57,58,84,53,91,44,0,47
98,93,-6,-95,52,43,85,50,79,9,-33,28
97,84,-13,-90,55,35,84,50,75,-13,-58,19
98,77,-21,-87,59,28,86,50,75,-33,-69,18
98,71,-28,-84,63,21,93,50,72,-37,-70,14
91,61,-30,-76,61,15,96,49,70,-34,-71,12
89,59,-30,-74,59,14,94,56,70,-35,-74,9
103,73,-30,-88,66,21,95,61,66,-30,-76,7
106,76,-30,-91,68,23,95,60,64,-30,-74,4
103,73,-30,-88,66,21,95,60,65,-29,-69,1
101,72,-29,-87,65,22,90,60,64,-25,-63,-2
91,67,-25,-78,58,20,90,60,65,-25,-60,-5
104,79,-25,-91,65,26,90,56,63,-25,-55,-6
123,100,-23,-112,73,39,90,55,60,-25,-50,-12
116,97,-19,-107,67,39,90,55,60,-25,-54,-18
111,90,-21,-100,66,34,92,50,58,-29,-55,-24
107,89,-18,-98,63,35,96,50,54,-31,-55,-22
106,80,-25,-93,65,27,94,50,55,-30,-60,-17
118,82,-36,-100,77,23,95,50,58,-31,-60,-15
121,86,-35,-103,78,25,94,50,61,-29,-59,-10
123,88,-35,-105,79,27,96,50,59,-23,-53,-7
150,115,-35,-132,92,39,100,50,60,-16,-46,-3
171,137,-35,-153,103,51,110,59,60,-9,-39,1
189,153,-37,-171,113,58,129,84,76,-2,-32,7
211,162,-49,-187,130,56,137,106,109,4,-33,10
212,155,-57,-183,134,49,140,111,113,11,-36,15
207,152,-54,-179,130,49,129,112,108,12,-35,19
198,148,-50,-173,124,48,108,79,86,-7,-35,17
193,143,-50,-168,121,46,105,44,37,-25,-35,11
206,140,-66,-172,136,37,105,45,29,-24,-36,7
225,135,-90,-180,157,22,105,45,31,-25,-40,2
217,133,-84,-175,150,25,105,45,29,-31,-43,-3
193,129,-64,-161,129,32,105,46,31,-27,-44,-5
185,124,-61,-154,122,31,110,44,29,-35,-47,-14
173,124,-49,-149,111,37,110,41,35,-30,-41,-13
166,115,-50,-140,108,32,110,39,34,-41,-49,-18
158,125,-33,-141,95,46,111,40,36,-31,-42,-12
154,109,-45,-131,99,32,108,40,35,-45,-54,-18
167,121,-46,-144,106,37,114,40,35,-39,-49,-13
162,110,-51,-136,106,29,114,41,34,-38,-46,-15
148,105,-43,-126,95,31,126,51,28,-60,-60,-34
139,104,-36,-121,87,34,118,52,28,-19,-32,-20
135,71,-64,-103,99,3,128,64,35,-84,-78,-48
123,132,9,-127,56,70,256,246,255,-14,-95,-72
212,228,16,-220,98,122,251,350,435,181,74,47
685,872,187,-779,249,529,-333,-286,-24,1698,1515,1031
927,1060,134,-994,396,597,-852,-958,-719,2349,2176,1546
498,387,-111,-442,304,138,-526,-670,-765,309,476,508
190,181,-9,-186,99,86,-84,-159,-280,-302,-174,-14
161,114,-47,-138,104,33,71,26,-1,-24,-19,-7
140,56,-83,-98,111,-13,145,90,41,-170,-154,-94
123,58,-65,-90,94,-4,144,101,76,-62,-86,-59
125,33,-92,-79,108,-29,147,115,84,-132,-134,-86
139,54,-85,-97,111,-14,142,115,94,-83,-104,-68
130,38,-92,-84,111,-27,139,114,96,-105,-119,-78
130,49,-81,-89,105,-16,138,116,94,-89,-116,-75
128,44,-84,-86,105,-20,133,114,97,-76,-107,-68
130,51,-79,-90,104,-14,141,117,93,-80,-105,-65
132,55,-77,-93,104,-11,147,120,99,-59,-85,-53
131,57,-74,-94,102,-8,142,120,113,-60,-85,-52
132,62,-69,-97,101,-3,134,125,122,-30,-70,-41
129,62,-67,-95,98,-2,127,133,140,-22,-61,-39
135,72,-63,-103,99,4,119,139,161,22,-35,-27
153,104,-49,-129,101,27,112,143,180,57,-8,-14
160,128,-32,-144,95,48,106,136,198,91,28,11
171,159,-12,-165,91,73,98,129,219,161,89,64
204,218,14,-211,95,115,70,121,225,243,163,115
224,253,29,-239,97,141,37,114,214,308,219,149
234,278,43,-256,95,160,8,108,207,345,260,178
237,287,50,-262,93,168,-8,97,200,365,291,202
233,284,50,-258,91,167,-27,84,189,358,287,204
238,286,48,-262,94,167,-36,69,164,348,274,193
221,255,34,-238,93,145,-18,63,134,303,257,178
194,210,16,-202,88,113,1,65,108,219,193,140
179,181,2,-180,88,91,27,68,88,142,110,90
155,138,-18,-146,86,60,52,71,74,66,41,40
144,91,-53,-117,98,18,67,75,56,5,-7,1
134,67,-68,-100,101,0,84,74,43,-33,-32,-21
120,52,-68,-86,94,-8,96,71,38,-54,-49,-32
117,43,-75,-80,96,-16,100,68,32,-66,-62,-35
110,35,-75,-72,92,-19,100,65,29,-75,-73,-45
100,24,-75,-62,87,-25,102,63,24,-75,-76,-46
96,22,-75,-59,85,-26,105,59,20,-75,-75,-45
105,30,-75,-67,90,-23,105,66,31,-71,-75,-44
109,35,-74,-71,91,-19,101,71,36,-70,-75,-39
104,35,-69,-70,86,-17,100,67,38,-70,-74,-40
109,38,-71,-74,90,-16,100,65,40,-65,-69,-38
108,41,-67,-74,88,-13,95,61,35,-65,-63,-35
102,37,-65,-69,83,-13,95,60,35,-65,-60,-32
98,32,-65,-65,81,-16,94,56,34,-65,-55,-29
88,27,-61,-58,75,-16,89,55,30,-65,-51,-26
83,24,-60,-54,71,-18,91,55,30,-67,-53,-25
78,18,-60,-48,69,-21,87,50,28,-71,-56,-30
75,15,-60,-45,67,-22,84,50,22,-70,-59,-30
75,15,-60,-45,67,-22,85,49,18,-70,-62,-30
76,15,-61,-45,68,-23,81,45,14,-70,-65,-30
80,15,-65,-47,72,-25,80,43,9,-70,-64,-29
80,15,-65,-47,72,-25,80,40,4,-70,-59,-33
80,15,-65,-47,72,-25,75,37,0,-70,-61,-35
77,13,-65,-45,71,-26,75,34,0,-70,-57,-35
75,9,-65,-42,70,-27,75,39,-1,-70,-54,-35
72,10,-62,-41,67,-26,75,40,-5,-70,-55,-35
69,10,-59,-40,64,-24,75,40,-5,-68,-54,-35
71,10,-61,-40,66,-26,75,40,-3,-61,-56,-30
68,10,-57,-39,63,-24,75,39,3,-54,-53,-25
68,2,-66,-35,67,-31,75,41,6,-47,-60,-20
71,-4,-75,-34,73,-39,83,49,10,-41,-71,-17
97,-18,-115,-39,106,-67,84,68,27,-35,-71,-11
118,-36,-154,-41,137,-95,77,75,28,-36,-69,-12
102,-35,-137,-33,120,-86,73,81,14,-33,-65,-22
90,-35,-125,-27,108,-80,66,74,3,-42,-66,-29
87,-31,-119,-28,103,-75,60,42,-9,-62,-62,-37
84,-30,-114,-26,99,-72,67,34,-21,-64,-59,-44
80,-29,-109,-26,95,-69,76,35,-21,-53,-51,-38
79,-27,-106,-26,93,-66,75,35,-16,-54,-50,-31
79,-20,-99,-30,89,-59,72,35,-14,-43,-43,-22
77,-20,-97,-28,87,-58,81,34,-9,-41,-39,-20
75,-14,-89,-30,82,-51,92,39,-7,-54,-51,-18
72,-10,-82,-31,77,-46,83,39,-1,-42,-49,-12
69,-10,-79,-29,74,-44,85,41,-2,-62,-68,-15
