I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-5,-85,-37,83,-45,-25,281,119,45,25,15
95,-4,-99,-45,97,-51,-32,280,112,42,28,21
119,0,-119,-59,119,-59,-40,269,103,35,26,29
117,3,-113,-60,115,-55,-43,260,95,30,19,25
117,8,-109,-62,113,-50,-51,248,86,23,16,17
117,10,-107,-63,112,-48,-54,220,74,16,11,11
98,4,-93,-51,95,-44,-45,181,52,9,7,4
68,1,-67,-34,67,-33,-37,139,33,1,2,-2
33,-5,-37,-14,35,-21,-29,92,17,-6,-7,-8
1,-7,-8,3,4,-7,-22,52,1,-13,-18,-18
-40,-17,22,28,-31,2,-16,28,-15,-21,-28,-26
-79,-38,40,58,-59,1,-11,7,-32,-27,-37,-35
-87,-41,46,63,-66,3,-6,-10,-41,-35,-51,-44
-95,-39,55,67,-75,8,0,-20,-39,-43,-62,-41
-97,-40,57,69,-77,8,5,-30,-42,-49,-61,-40
-89,-40,49,64,-69,5,10,-36,-45,-46,-60,-40
-86,-40,45,63,-66,2,10,-34,-46,-45,-60,-39
-79,-40,39,59,-59,0,10,-38,-42,-44,-60,-41
-74,-40,34,57,-54,-3,10,-40,-40,-39,-60,-37
-68,-40,29,54,-49,-5,10,-40,-40,-41,-58,-35
-65,-40,25,52,-45,-7,7,-44,-37,-38,-53,-35
-65,-40,25,52,-45,-7,5,-49,-34,-34,-50,-32
-67,-42,25,54,-46,-9,5,-53,-36,-35,-47,-29
-74,-49,25,61,-49,-12,1,-56,-40,-35,-42,-31
-75,-50,25,62,-50,-12,-1,-63,-40,-36,-40,-34
-71,-50,21,60,-46,-14,1,-69,-41,-34,-40,-35
-70,-50,20,60,-45,-15,5,-71,-45,-31,-40,-35
-70,-50,20,60,-45,-15,5,-75,-45,-28,-40,-35
-70,-50,20,60,-45,-15,6,-78,-45,-25,-40,-35
-73,-53,20,63,-46,-16,10,-82,-45,-23,-41,-32
-75,-55,20,65,-47,-17,10,-85,-45,-19,-37,-30
-75,-55,20,65,-47,-17,10,-85,-45,-26,-35,-30
-75,-55,20,65,-47,-17,10,-88,-45,-32,-35,-27
-76,-56,20,66,-47,-17,10,-92,-45,-29,-35,-24
-80,-60,20,70,-50,-20,10,-103,-53,-30,-35,-26
-81,-60,20,71,-51,-20,10,-106,-56,-30,-35,-29
-76,-60,16,67,-46,-21,11,-104,-55,-30,-46,-32
-72,-57,15,64,-43,-21,15,-105,-55,-32,-51,-35
-69,-54,15,61,-41,-20,15,-104,-55,-35,-49,-37
-71,-56,15,63,-43,-20,15,-106,-55,-35,-50,-41
-75,-60,15,67,-45,-22,15,-100,-48,-28,-50,-38
-70,-54,16,61,-43,-19,15,-92,-37,-20,-50,-27
-60,-28,33,44,-46,2,13,-82,-28,-12,-43,-18
-35,3,38,16,-36,20,6,-76,-17,-4,-32,-5
-15,19,34,-2,-25,26,-1,-79,-8,4,-23,5
-5,31,36,-14,-21,33,-8,-83,0,16,-12,22
22,56,34,-40,-6,45,-14,-85,9,32,8,39
25,61,36,-44,-6,48,-32,-89,5,36,22,41
27,59,33,-43,-3,46,-48,-90,0,33,34,46
31,61,30,-46,0,45,-40,-93,-2,31,36,41
9,32,23,-21,-7,27,-37,-102,-13,24,18,35
-30,-11,19,21,-25,4,-30,-108,-37,-9,-8,18
-65,-49,17,57,-40,-16,-23,-123,-63,-30,-29,-11
-74,-68,7,71,-40,-30,-16,-118,-57,-34,-52,-39
-91,-71,20,81,-55,-25,-5,-123,-66,-60,-79,-48
-94,-79,16,86,-55,-31,-2,-116,-50,-47,-69,-42
-127,-87,40,107,-83,-23,12,-118,-60,-66,-82,-49
-114,-84,29,99,-71,-27,8,-116,-47,-51,-65,-38
-136,-84,52,110,-93,-16,51,-105,-48,-70,-95,-64
-144,-203,-59,174,-42,-131,109,-52,-82,-128,-178,-147
1,-270,-271,135,136,-270,208,256,133,30,-72,-124
525,-20,-546,-252,536,-283,175,750,663,601,499,289
1029,279,-750,-654,889,-235,-54,907,1126,1050,975,684
404,469,65,-437,169,267,-68,-43,409,366,505,543
-172,351,522,-90,-347,436,-116,-837,-475,-267,15,250
-100,-1,99,50,-99,49,-135,-490,-317,-177,-62,51
-116,-84,31,99,-73,-26,-11,-193,-120,-126,-99,-8
-67,-68,-1,67,-33,-34,10,-100,-39,-47,-46,-3
-84,-85,-1,84,-41,-43,39,-68,-22,-35,-59,-25
-78,-74,3,76,-41,-35,35,-74,-26,-34,-54,-27
-76,-90,-14,84,-31,-52,34,-47,-4,-24,-49,-40
-94,-96,-2,95,-46,-49,37,-46,-18,-29,-53,-34
-68,-89,-20,79,-24,-54,32,-23,0,-16,-47,-35
-66,-77,-10,72,-28,-43,38,-22,-7,-21,-53,-33
-53,-72,-18,63,-17,-45,29,-11,3,-8,-48,-29
-52,-66,-13,60,-19,-39,31,-6,5,-8,-49,-31
-44,-60,-15,53,-14,-37,29,4,17,0,-36,-25
-37,-53,-16,46,-10,-35,26,17,24,5,-28,-20
-23,-45,-22,34,0,-33,25,30,37,9,-17,-12
-7,-37,-31,22,12,-34,24,52,57,18,-7,-6
11,-29,-39,9,25,-34,15,66,67,26,2,1
28,-22,-50,-2,39,-36,6,84,93,34,13,9
43,-20,-62,-11,52,-41,-2,107,101,45,19,17
73,-17,-90,-28,82,-53,-12,126,111,53,35,25
95,-14,-109,-40,103,-61,-22,146,124,48,46,33
115,-11,-126,-52,121,-68,-32,152,113,45,53,40
139,-9,-148,-65,143,-78,-45,144,108,42,57,40
139,-6,-145,-66,143,-75,-53,136,100,37,54,40
131,-4,-135,-63,134,-70,-48,128,92,35,55,38
123,-5,-128,-59,126,-67,-42,121,86,29,55,34
116,-5,-121,-55,119,-62,-38,99,68,23,55,36
92,-5,-97,-44,95,-51,-31,64,48,19,50,30
49,-7,-57,-21,53,-32,-26,35,27,13,40,20
13,-10,-23,-1,18,-16,-21,3,9,7,30,10
-26,-13,13,19,-19,0,-14,-33,-5,2,20,0
