I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-29,15,36,-30,-7,-52,-115,-113,-109,-54,29
-49,-3,46,26,-47,21,-17,-73,-58,-56,-45,19
-30,-28,3,29,-17,-12,37,-14,7,0,-31,5
5,-115,-120,55,63,-117,72,52,59,41,-17,-8
5,-71,-77,33,41,-74,74,63,56,55,-3,-22
14,-51,-65,19,40,-58,66,58,72,62,7,-20
-9,-74,-65,42,28,-70,64,65,98,81,15,-13
19,-37,-56,9,37,-46,59,65,94,86,21,-9
11,-45,-56,17,34,-50,54,65,94,87,34,-3
0,-48,-48,24,24,-48,79,83,118,98,44,4
36,-41,-77,3,57,-59,93,99,131,99,37,2
-5,-74,-69,40,32,-71,89,107,139,112,33,-5
18,-41,-59,12,39,-50,86,118,164,139,28,-15
39,-22,-61,-9,50,-41,85,140,190,153,21,-21
46,-13,-60,-16,53,-36,93,187,237,191,17,-31
80,21,-59,-51,70,-19,99,219,273,218,7,-49
43,-25,-68,-9,56,-46,123,256,297,217,-8,-50
10,-66,-77,29,43,-71,133,273,306,218,-29,-76
25,-44,-69,9,47,-57,127,259,295,203,-48,-97
36,-33,-69,-1,53,-50,133,261,295,197,-42,-83
22,-40,-63,10,43,-51,115,225,260,171,-41,-81
30,-31,-61,1,46,-46,76,159,192,121,-34,-67
35,-27,-62,-3,49,-45,54,111,142,98,-5,-31
41,-35,-76,-3,59,-55,43,70,107,83,2,-13
69,-10,-79,-29,74,-44,27,33,82,66,-1,-17
60,6,-55,-33,57,-24,18,11,67,52,1,-13
2,-30,-32,14,18,-31,2,10,64,34,-1,-21
-26,-42,-16,35,-5,-29,-21,11,66,29,0,-29
23,-35,-57,6,40,-46,-11,9,64,18,2,-18
18,-49,-68,16,43,-58,16,13,67,35,13,-2
37,16,-22,-26,29,-3,25,18,62,63,22,4
94,63,-31,-78,62,16,26,34,77,75,36,11
97,114,17,-106,39,65,-2,17,104,107,60,37
116,195,79,-156,18,137,-55,-29,61,82,66,50
75,147,72,-111,2,109,-107,-66,19,48,66,54
84,145,62,-115,11,103,-155,-104,1,52,63,59
147,124,-24,-135,85,50,-136,-81,-8,44,69,66
94,34,-60,-64,77,-13,-78,-42,20,45,41,47
14,0,-14,-7,14,-7,-42,-48,17,34,-2,0
0,-28,-28,14,15,-28,-24,-43,11,26,-18,-27
0,-40,-39,20,20,-39,-18,-41,5,13,-26,-36
30,-11,-41,-9,36,-26,-12,-41,-4,2,-26,-34
8,-15,-23,4,16,-19,-6,-39,-6,-9,-25,-38
-49,-70,-21,59,-13,-45,-5,-55,-4,-20,-18,-50
-1,-62,-61,32,31,-62,21,-43,46,10,-26,-45
36,-53,-89,8,63,-71,18,-58,13,40,41,-6
89,-11,-100,-39,95,-55,-2,29,123,274,326,138
120,29,-90,-74,105,-30,-50,-103,-11,294,605,313
-70,-43,27,56,-48,-8,-337,-926,-967,-559,206,172
-282,-85,196,183,-239,55,-575,-1415,-1538,-1256,-420,-66
-146,-83,62,114,-104,-11,-461,-945,-1048,-937,-384,-49
37,-78,-115,20,77,-96,-231,-398,-448,-424,-189,-24
-2,-19,-17,10,7,-18,-81,-186,-190,-186,-114,-34
-12,25,38,-7,-25,31,-18,-70,-42,-38,-41,-26
4,16,12,-10,-4,13,31,4,42,26,-26,-33
9,-9,-18,1,14,-14,58,45,78,61,-7,-33
32,-31,-62,0,47,-46,59,76,103,81,-9,-32
27,-42,-69,7,49,-55,67,74,103,79,-3,-24
-10,-73,-63,42,27,-68,70,76,106,86,-1,-23
-18,-73,-55,46,19,-64,70,76,104,82,2,-14
-1,-51,-50,26,25,-50,74,81,118,97,10,-23
