I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,475,434,-258,-197,454,-121,-191,-161,-200,-135,-119
34,475,441,-255,-204,458,-116,-192,-167,-200,-135,-125
28,474,446,-251,-209,460,-111,-189,-170,-200,-135,-139
47,477,430,-263,-192,453,-132,-191,-170,-200,-135,-132
68,493,425,-281,-179,459,-134,-188,-170,-200,-133,-124
74,491,417,-283,-172,454,-126,-209,-169,-199,-149,-116
65,479,414,-273,-174,447,-125,-215,-171,-196,-156,-108
75,479,404,-278,-165,442,-118,-206,-167,-193,-150,-105
43,463,420,-254,-189,442,-116,-204,-161,-190,-148,-109
36,474,438,-256,-202,456,-120,-198,-156,-187,-144,-111
56,487,431,-272,-188,459,-116,-194,-151,-185,-140,-109
46,476,431,-261,-193,453,-111,-191,-145,-183,-140,-110
51,475,425,-263,-187,450,-108,-188,-140,-178,-139,-110
38,455,417,-247,-190,436,-102,-185,-151,-172,-134,-110
55,461,406,-258,-175,433,-101,-182,-153,-169,-135,-108
47,462,415,-255,-184,439,-107,-179,-145,-163,-132,-103
37,452,415,-245,-189,433,-114,-181,-142,-160,-126,-100
54,449,395,-252,-171,422,-111,-185,-134,-168,-122,-97
50,440,391,-245,-171,415,-110,-184,-130,-170,-116,-92
59,434,375,-247,-158,404,-110,-180,-141,-169,-110,-90
28,427,399,-228,-185,412,-105,-179,-146,-170,-105,-95
-4,419,423,-208,-214,421,-104,-175,-141,-170,-120,-103
-1,410,411,-205,-206,411,-106,-175,-139,-170,-127,-103
33,444,411,-239,-189,427,-110,-176,-136,-170,-120,-99
53,456,403,-255,-175,429,-112,-173,-133,-169,-120,-97
46,449,402,-248,-178,425,-116,-193,-157,-171,-115,-94
62,455,394,-259,-166,424,-117,-191,-156,-169,-115,-91
60,451,391,-256,-166,421,-121,-185,-149,-170,-119,-89
57,437,380,-247,-162,408,-116,-177,-143,-166,-115,-102
45,421,377,-233,-166,399,-113,-169,-133,-160,-115,-103
44,416,372,-230,-164,393,-113,-169,-136,-158,-114,-92
24,396,372,-210,-174,383,-104,-169,-129,-149,-109,-90
24,406,382,-216,-179,394,-111,-197,-155,-153,-111,-78
33,416,383,-225,-175,399,-97,-169,-125,-135,-105,-78
17,447,430,-232,-207,439,-132,-214,-170,-133,-95,-55
83,438,355,-261,-136,397,-112,-155,-118,-59,-10,-8
185,723,539,-454,-177,631,-290,-338,-221,177,428,330
504,1016,512,-760,-4,763,-653,-757,-602,358,976,844
524,414,-110,-469,317,152,-528,-633,-800,-122,489,543
101,-124,-224,12,163,-174,-261,-483,-1035,-894,-496,-147
8,44,36,-27,-14,40,-188,-346,-780,-769,-524,-230
66,235,169,-151,-51,202,-123,-129,-308,-377,-277,-153
31,277,245,-154,-107,261,-72,-108,-186,-279,-239,-167
4,309,305,-157,-151,307,-39,-97,-101,-186,-179,-155
5,330,325,-167,-160,327,-40,-103,-97,-172,-184,-160
-10,323,333,-157,-172,328,-40,-99,-83,-162,-166,-152
-14,331,344,-159,-179,337,-42,-100,-80,-165,-163,-156
24,334,310,-179,-144,322,-46,-101,-76,-158,-164,-150
17,339,323,-178,-153,331,-44,-98,-66,-149,-165,-145
3,336,332,-170,-165,334,-42,-108,-67,-146,-165,-141
2,323,320,-163,-159,321,-34,-103,-57,-135,-165,-135
-8,306,314,-149,-161,309,-29,-92,-58,-133,-160,-132
-11,297,308,-143,-160,302,-24,-83,-43,-122,-137,-126
-40,271,311,-116,-176,291,-18,-72,-17,-119,-123,-120
-26,282,308,-128,-167,295,-15,-64,10,-103,-119,-112
16,313,298,-165,-141,305,-15,-56,34,-73,-107,-106
18,305,287,-161,-135,296,-13,-44,62,-53,-73,-94
62,335,273,-199,-105,304,-9,-22,103,-30,-57,-80
39,318,279,-178,-120,298,-9,14,160,10,-33,-67
49,334,285,-192,-118,309,-21,31,212,41,-5,-54
120,394,274,-257,-78,334,-40,40,262,64,28,-44
96,382,286,-239,-95,334,-41,43,306,102,70,-18
110,390,280,-251,-85,335,-48,33,318,128,85,15
141,407,266,-274,-63,336,-71,28,308,130,104,46
164,403,238,-284,-37,320,-88,21,292,130,124,80
182,417,235,-300,-27,326,-116,-4,262,130,132,89
179,451,272,-316,-46,361,-134,-44,206,131,144,98
191,447,256,-319,-33,351,-129,-81,139,128,162,103
153,420,268,-287,-58,344,-124,-99,94,100,142,85
128,410,282,-269,-77,346,-119,-111,49,67,102,70
